predictions,labels,entropys,plpds
3,6,0.011779163,0.9400984
2,2,0.014209152,0.9982212
2,2,2.7494852e-05,0.9994734
6,6,0.07597341,0.6070426
9,9,0.00035769324,0.97524446
3,1,1.4110333,0.41902292
4,4,0.684035,0.57296026
0,0,0.0018235261,0.7311982
3,5,0.030768337,-0.004671037
4,2,0.20342983,0.70560074
6,6,0.0005719322,0.023012817
8,8,0.19300288,0.054196417
5,5,0.014133391,0.9561963
0,0,0.00063123996,0.7264308
9,9,0.104911946,0.97794783
2,8,0.6759095,0.81945395
4,4,0.00073748163,0.7643726
5,2,0.6949495,-0.0042960644
4,4,0.00012236966,0.015166819
2,2,0.03761721,0.99122334
1,9,0.11587524,0.97584444
7,2,1.1892356,0.44633716
5,5,0.0124927,0.36530584
4,4,8.8671804e-05,0.99894774
3,4,1.439875,0.43650776
9,9,0.0053712064,0.99770296
3,3,0.05063313,-0.0055676103
6,6,0.46365452,0.83272505
3,9,1.3347698,0.52000445
1,8,0.031425845,0.9952685
3,3,0.52120304,0.79198587
8,4,0.5219404,-0.15032053
2,4,0.00024047177,0.99918354
1,9,0.81780034,0.6329034
2,2,0.6182755,-0.13449162
0,0,0.19371775,0.39537686
5,5,5.035942e-05,0.0117432475
0,0,0.2482015,0.94648373
6,6,0.5691404,-0.15556616
1,1,0.010914531,0.9986532
5,5,0.14427422,0.9735064
2,2,0.3132537,0.91020864
7,7,2.303917e-05,0.18070978
5,5,0.00016111802,0.99980116
1,1,0.0010353973,0.98808515
4,4,0.27496755,0.6808232
6,6,0.0012018726,0.9443316
2,2,0.08356854,0.9346307
0,0,0.019369284,0.9939285
3,5,0.05912016,0.9881292
3,3,9.708932e-05,0.22267586
9,1,0.5394535,0.79857165
4,4,0.0003185336,0.8893093
8,8,0.0018424254,0.99851197
9,9,0.0022144108,0.99978787
0,7,1.2028949,0.5574815
9,9,0.0004578654,0.71715844
0,0,0.00028862045,0.09319413
2,2,0.14858432,0.97316235
7,7,2.0248226e-05,0.9998437
0,0,0.0010650007,0.8950106
8,8,0.12167593,0.95492655
8,8,5.6960915e-05,0.10299778
3,3,0.36864346,0.18523508
