predictions,labels,entropys,plpds
5,9,0.44934982,0.83844256
3,3,6.285235e-05,2.9802322e-06
8,8,0.0018512476,0.9825013
4,4,0.0006051254,0.999868
8,8,0.0727594,0.84741
6,6,0.00027273234,0.9999773
0,0,0.10135446,-0.015875518
5,2,0.011703106,0.9985866
3,3,0.7083446,0.7361141
6,3,0.010732783,0.9443488
0,0,0.00082265877,0.14214808
7,7,0.00016730218,0.5782795
7,7,0.010211931,0.9981705
9,9,0.26157933,-0.0377658
4,4,0.9265865,0.48798484
2,2,0.001688774,0.9941775
4,4,0.00031586492,0.036177993
8,3,0.7733798,0.763584
9,9,0.0054541305,0.5930963
2,2,0.26226777,0.9101377
2,2,0.6225996,0.7390489
4,4,0.00025994063,0.5608719
2,2,0.046269473,0.96939516
7,7,0.055681832,0.9795145
0,0,0.0064766956,0.9973382
4,3,0.9424601,0.70283693
2,2,0.0051941597,0.99881226
8,8,0.0001696979,0.06969029
8,8,2.492852e-05,0.06763649
1,9,0.004134557,0.92809504
7,7,0.002555021,0.10320932
8,8,0.0007252857,0.009102225
6,6,0.0060481573,-0.00064080954
5,5,0.006278248,0.9965772
7,7,0.26111695,-0.01845026
0,9,0.0067271665,0.7812158
0,8,0.0814095,0.83387774
3,3,0.0015899402,0.9997155
3,3,0.005230923,0.97986543
7,7,0.00019878274,0.37356836
0,0,0.00028873002,0.63056195
9,9,0.00014796772,0.8735043
3,5,0.9423002,0.6251761
2,2,0.001778737,0.6028522
0,0,0.0016210226,0.40099955
3,3,0.50447327,-0.13692188
6,6,0.0003599345,0.6113303
6,6,0.011834704,0.99681133
5,7,0.20441547,0.92034775
0,0,0.019805068,0.94622314
3,3,1.5576967e-05,0.101673305
8,8,0.0021459945,0.12213832
5,5,0.29916608,0.87466156
0,0,0.0004447958,0.2906847
9,9,0.00051453745,0.99990255
5,7,0.018797508,0.40669137
1,1,0.0026751768,0.99972034
9,9,0.31567594,0.908306
9,9,0.22730556,0.94181097
3,3,0.62977755,0.77311146
2,2,0.005029508,0.978642
2,2,0.00022146074,0.32022363
1,1,0.00019669738,0.999951
7,7,0.00018749636,0.0014151335
