predictions,labels,entropys,plpds
2,5,0.36547562,0.9105211
1,1,0.03307638,0.5383878
3,3,0.44209692,0.8365429
6,6,0.0012813228,0.84889907
5,5,0.0009643157,0.7958745
3,5,0.55024326,0.00984925
3,3,8.7401306e-05,0.9996513
2,2,0.0040247953,-0.0003194213
9,9,0.12995389,-0.0043403506
7,7,0.0141947055,0.19259435
1,1,0.004392767,0.9951192
4,4,0.39610606,0.3246426
0,0,0.00081537256,-2.3841858e-06
0,0,4.1374526e-05,0.99963367
3,7,0.00017434976,0.9519274
1,0,0.018980788,-0.0009804964
1,1,0.03597098,0.994411
0,0,0.74021554,0.6638014
6,6,3.1883952e-05,4.029274e-05
5,5,0.027478741,0.99623686
0,8,0.07333459,0.98372644
0,0,0.12155595,0.71488196
7,7,0.00012006628,0.17482746
5,5,0.006110577,0.78520846
4,6,0.897445,0.66240424
1,1,0.0045153233,0.9958423
4,4,0.03183656,0.033944905
9,3,0.735471,0.6726328
5,3,0.1394527,0.9765206
5,5,0.004113536,0.9962175
2,4,0.6766082,0.8032116
5,5,0.051743742,0.9920411
8,8,6.361834e-05,0.99738073
3,3,0.054733492,0.9710856
7,7,0.00050695497,0.25107092
5,5,0.26222247,0.4849638
6,6,0.00043723852,0.009781301
1,1,0.07944409,0.98809963
7,7,0.00013474644,0.13015014
9,9,0.019927958,0.9975012
8,8,0.002400763,0.999455
1,1,0.017687496,0.9451166
2,2,0.00065991696,0.99855596
0,0,0.0057521914,0.99931675
5,5,0.010270184,0.10923487
4,7,0.7304931,0.23422343
7,7,0.18495537,0.6138279
2,6,0.19015716,-0.0009557009
4,3,0.14428872,0.96767765
1,1,0.000121243225,0.12200564
9,9,6.963795e-05,0.0002695918
0,0,3.869235e-05,0.9732073
2,6,1.0565517,0.7177721
2,2,0.63801014,0.63493854
5,5,0.74906737,0.620486
0,0,0.0040954696,0.004283011
5,5,0.16108578,0.93814546
4,4,0.00048679358,0.9080247
7,7,0.0015213827,0.96023464
3,5,0.0039180405,0.9912394
1,1,0.00024633852,0.9873254
8,3,0.3913097,0.8862781
2,2,3.3565717e-05,0.95791537
3,3,3.0228464e-05,0.99257094
