predictions,labels,entropys,plpds
0,9,0.8697388,-0.3140865
0,5,0.07578959,0.9887332
6,8,0.95887244,0.6024698
7,7,0.006746,0.999041
5,5,0.019707587,0.9953215
1,0,0.9428481,0.624313
0,2,0.0060801785,0.056004763
6,2,0.48959422,0.81303227
5,7,0.6190362,0.75771475
6,6,0.038613647,0.99411654
5,5,0.0003889979,0.9999601
0,0,0.0002523095,0.38086683
0,0,0.00042796333,0.8733257
9,9,0.0006659354,0.9968297
0,8,0.005958473,0.9841523
8,8,0.0058293384,0.63837636
7,7,0.000108282205,0.99113804
3,6,0.006584841,0.7708927
1,0,0.7015525,0.6193261
2,0,0.29541984,0.81352174
7,7,0.037864912,0.17748559
4,4,0.3176008,0.9034612
5,5,0.33058104,0.90064394
2,2,0.0014701862,0.99960124
3,2,1.1159194,-0.62956154
4,4,0.0015624447,0.0033100247
6,6,0.009755148,0.99742854
9,9,0.04879625,0.99285007
8,8,4.8011658e-05,0.0003877282
5,5,4.6617213e-05,0.034178138
7,7,0.00093074143,0.13375586
1,1,0.0011438008,0.98638564
1,1,0.00067867513,0.99797875
9,9,8.0959566e-05,0.5844019
4,6,0.53413665,0.33252823
6,6,2.6754793e-05,0.7644357
5,5,0.014458236,0.9982888
3,3,3.5931993e-07,0.0020418167
3,9,1.0486183,0.60680425
1,1,0.10514882,0.4344889
2,6,0.038891394,0.9436751
2,2,0.0019012912,0.9985112
4,9,0.40514934,0.41540048
6,9,1.4769946,0.3723762
8,8,0.00013286271,0.00055772066
6,6,0.06602169,-0.009214699
1,1,0.0007521822,0.9867314
1,1,0.019845184,0.51388633
5,3,0.7295203,0.7690847
1,1,0.058589384,0.9904477
0,0,0.0077367327,0.051193655
6,6,0.2243359,-0.053285956
7,7,9.409922e-05,0.9937326
0,0,0.015112921,0.99559456
1,1,9.787068e-05,0.9999698
7,7,0.07168158,0.9895359
4,4,0.0013614221,0.00010448694
1,1,0.0001561102,0.9331701
6,6,0.0019555844,0.99969137
1,1,0.00048647204,0.99993277
2,2,0.05171223,0.8888596
0,0,0.6887544,0.4356231
1,1,0.006145085,0.97358423
5,1,1.3219473,-0.42928207
