predictions,labels,entropys,plpds
8,0,0.6807441,0.7510393
1,1,0.0016654376,0.020744562
0,0,0.015862217,0.64340997
5,5,0.0064418693,0.95760375
7,7,0.005054137,0.014718413
1,1,0.0004037787,0.27980173
8,8,6.032614e-05,0.9994244
3,5,0.01806706,0.9975361
9,9,0.1273557,0.08729285
0,0,0.00015156627,0.9213312
7,7,0.0006977322,0.9989442
2,2,0.00019431276,0.12580079
5,5,0.0005253468,0.9998253
9,9,0.25466543,0.9206347
6,6,0.103928484,0.9761436
0,0,0.035549276,0.038052976
1,1,9.4366085e-05,0.93999714
2,2,0.038507406,-0.005704105
8,8,8.280392e-05,8.34465e-07
1,1,0.025371084,0.76122767
8,8,0.0027968476,0.9976923
3,3,0.00018002001,0.9953866
4,4,0.00022000655,0.017363667
3,3,1.0605962,0.5669737
6,6,0.014696269,0.9941017
1,1,0.0008919395,0.99976176
2,2,9.098419e-06,0.9970772
9,9,0.00030173766,0.9906793
3,4,0.00049448345,0.7263181
5,5,0.0008840176,0.99887395
5,5,0.00016366634,0.16753608
0,0,0.004926029,0.99674684
3,5,1.0249032,0.6715051
6,6,7.936926e-05,0.4100659
0,0,0.00041093153,0.98972785
8,8,0.00023083366,0.8835943
6,3,0.32328624,0.8985201
3,6,2.0976302e-05,0.95475787
7,7,1.0622092e-05,0.9999964
2,4,0.0036212988,0.99955183
9,9,0.0016643355,0.9998222
6,4,0.40462658,-0.09601498
4,4,1.6500762e-05,0.99921924
4,2,0.5264182,0.8238377
5,5,0.0036803766,0.7322592
4,5,0.056693986,0.9917417
9,9,0.019994892,0.9912548
0,0,0.0052947896,0.9382785
3,3,0.5403963,0.77645993
4,5,0.77774733,0.76285034
7,7,0.00358893,0.0009724498
7,7,0.07024507,0.98924387
0,0,0.0011454187,0.9908451
1,1,0.004206943,0.9993443
8,8,1.0282929,0.5338219
3,2,0.0030188544,0.16267997
1,1,0.00018582861,0.0036640167
0,0,0.008184461,0.9982837
6,6,0.13670842,0.9454752
6,6,0.0064416006,5.5015087e-05
2,1,0.11414628,0.9788412
0,2,0.58034164,0.8338459
5,7,0.9516067,0.6584218
1,1,0.0077338526,0.8002658
