predictions,labels,entropys,plpds
5,5,0.17084982,0.96191156
0,0,0.0013985427,0.9758355
8,8,0.86736715,0.5647448
7,7,0.009277891,0.78383857
7,7,0.008417055,0.99046457
1,8,0.90222234,0.5195341
8,8,0.0071184644,0.48345858
0,9,0.19691779,0.95185345
1,1,0.000600175,0.9988586
1,1,0.0071371607,0.99595433
0,8,0.24371214,0.95403236
2,8,0.17968713,0.3971768
6,6,0.005930243,0.77007973
9,9,0.104470626,0.9790923
1,1,0.45973322,0.8208683
6,6,0.00056332804,0.99892765
8,8,2.1391574e-05,0.9927707
0,0,0.016764408,0.3811646
2,2,2.4823914e-05,0.99999636
2,4,0.8951889,0.52690464
3,0,0.8303849,0.16016889
2,2,0.00014469243,0.0017053485
1,1,0.0002018536,0.9999628
0,0,0.031999085,0.9851619
6,6,0.4245172,0.8770377
5,3,0.0010549767,0.9998165
2,2,0.30937394,0.9084339
5,5,4.9332473e-05,0.36700678
7,7,0.007252207,0.007385373
3,3,0.0015991319,0.46699744
5,6,0.0006336857,0.9999448
4,5,1.5088689e-05,0.8484096
1,1,0.0010086953,0.7852781
6,6,0.0028699115,0.99909
5,5,0.007887811,0.9952941
8,8,0.00063670054,0.009371817
4,4,0.087408096,0.6944126
3,3,3.028184e-06,0.9886268
0,0,0.4762973,0.8248408
3,3,0.72326666,0.5178681
2,2,0.0043527475,0.99909204
7,7,0.0030816172,0.999691
7,7,0.32057345,0.87424904
7,7,0.00011324241,0.114857614
8,8,0.00038843072,0.68517566
3,6,0.031295747,0.99355745
9,9,0.0005988701,0.9672962
7,7,0.001146673,0.9998956
2,3,0.16067226,0.96485984
0,0,0.001521466,0.99959546
7,7,0.21170138,0.94798565
6,6,0.1047035,-0.0059268475
5,5,0.00012424229,0.08967292
4,4,0.106436834,0.9781209
2,2,0.018340137,0.83163124
8,8,0.97121596,-0.092758894
9,9,0.000207834,0.68425584
6,2,0.009676876,0.76622
0,0,1.7385668e-05,0.9986713
2,2,0.39040595,0.8762769
9,9,0.00056856766,0.9998759
7,4,0.852742,-0.37688363
6,2,0.86417437,-0.3470679
4,4,0.04660645,0.6745273
