predictions,labels,entropys,plpds
3,3,0.65662503,-0.32161278
4,4,0.52671295,0.77603674
0,0,6.456005e-05,0.99944085
9,7,1.4819436,0.4736176
4,4,0.0014240737,0.0009950995
8,5,0.36396217,0.9143476
4,4,0.41113955,0.05412346
0,9,1.1831546,-0.09176299
2,2,0.9441173,0.5160047
5,5,0.00028037073,0.00020974874
7,7,0.00038115363,0.9951958
0,0,6.488408e-05,0.15751535
9,9,0.007592483,0.9027922
9,3,1.1667957,0.5992366
5,3,0.6348952,0.724588
9,9,0.52768576,0.7383678
6,6,0.54708916,0.80438673
0,0,0.019903826,0.9975294
0,7,0.13210702,0.9728821
1,1,5.932164e-05,0.3114549
9,9,0.0004796267,0.27431375
2,2,0.033396333,0.995596
1,3,0.19790633,0.95582867
4,3,0.13981928,0.0884186
7,7,3.4645534e-05,0.9938739
5,2,0.19808652,0.76525867
2,2,1.2848899e-05,0.013096333
8,8,0.0054049254,0.014106512
3,2,0.2933034,0.9256505
9,9,0.36782664,0.9064084
0,0,0.0003510503,0.9998981
3,3,0.100079164,0.88334405
1,1,0.0024608637,0.99013555
4,7,0.48072207,0.84984857
6,6,0.0097816195,0.97815746
7,4,0.011252661,0.9986681
9,9,0.0066279923,0.9945131
6,6,0.008661653,0.9789058
2,2,0.11744504,0.978754
8,8,0.03717081,0.9938388
8,0,0.20166777,0.9556239
3,2,0.087536365,0.9696194
4,4,4.92794e-05,0.0038229823
8,8,0.016236698,0.997912
2,2,0.028395198,0.9957451
9,9,0.009949729,0.9977408
6,6,0.3349603,0.87530476
6,6,0.0062068375,0.4556045
8,8,0.0002718943,0.99864906
1,8,0.72299546,0.48941833
7,5,0.026144044,0.9929149
5,5,0.07678296,-0.005754113
1,1,0.0011008462,0.99971104
5,3,0.63264734,0.8554555
3,3,3.941139e-07,0.9996876
4,4,0.1138109,0.9801636
0,0,0.0019673218,0.9002131
6,6,0.008240232,0.059861362
9,9,0.00096393784,9.179115e-06
7,7,0.00022803506,0.9934176
4,4,0.00065680325,0.0013747215
3,3,1.1403208,0.63547266
3,5,0.16101915,0.9627929
0,8,0.00047836476,0.7496938
