predictions,labels,entropys,plpds
5,5,0.30758488,0.9010899
7,7,0.010023792,0.8691204
8,8,0.001567736,0.3085329
6,6,0.00036007666,0.99991703
9,9,0.00011816184,0.8680038
3,3,2.8352379e-05,0.99669397
4,0,0.7524395,0.38939136
0,7,0.79204583,0.002445817
6,6,0.01385914,0.92667735
6,6,0.00028136533,5.00679e-05
6,2,0.0039697904,0.99949855
3,5,0.0004930587,0.26933265
1,1,0.025382116,0.97592336
4,4,0.00039626053,0.14604878
2,7,0.36189407,0.8837049
7,7,0.007947108,0.8064263
6,6,0.002214269,0.621532
4,4,0.0040913536,0.9893931
0,8,0.00036337678,0.98581976
8,3,0.76138973,0.5471587
0,0,0.0032033992,0.922061
1,1,0.23619567,0.2981919
8,8,0.36278948,0.8827483
8,8,0.019926587,0.013903379
7,7,0.0066750767,0.9990555
7,7,0.036901057,0.99487114
3,6,0.5207789,0.8163628
2,4,0.7808174,0.77528864
4,2,0.70089936,-0.2083
4,4,2.4423982e-05,0.0007572174
3,3,0.0028682724,0.99512154
1,9,0.033354376,0.99429095
9,9,8.179816e-05,0.99962866
1,1,0.022703763,0.99612236
5,5,7.562805e-05,0.9207906
4,4,6.159448e-06,0.3202409
6,6,0.030161392,0.9954691
4,4,0.24379867,0.9431786
8,8,0.04018461,0.8681321
5,5,0.0039960104,0.99952763
7,7,1.3859843e-05,0.9996986
2,2,0.67739475,0.57489944
7,7,0.031181296,0.8357878
7,7,7.99056e-05,0.8027358
8,8,0.59142125,0.7112488
1,1,0.0016856906,0.9978051
8,8,0.088245176,0.19087416
3,3,0.6998443,0.8086189
5,3,0.44459683,0.34084755
1,1,0.0014211844,0.97411823
0,0,0.00079099444,0.013470709
9,1,0.5304859,-0.018896163
6,6,0.1676293,0.96926475
3,3,6.630347e-05,0.9472618
9,9,0.018502694,0.99377215
9,9,0.5127543,0.839207
5,3,0.00026832288,0.9989207
4,2,0.025239049,0.7875114
6,6,0.0018199953,0.9763249
7,7,9.49964e-05,0.446496
8,8,0.0068230364,0.97304726
9,9,0.0022358883,0.9997742
0,0,0.0009809022,0.22705644
5,6,0.83578956,0.55393434
