predictions,labels,entropys,plpds
5,5,0.0063423365,0.99928904
7,7,0.00017224236,0.9999865
6,9,1.0134655,0.57560706
1,1,5.2250136e-05,0.10409635
9,1,0.06481776,0.033712804
0,9,0.36607933,0.5215212
2,2,0.010703567,0.99799705
3,3,0.12206254,0.40117943
5,4,0.25902227,0.22452366
1,1,1.0373368,0.45457077
2,6,0.032042313,0.9945279
5,5,0.15542877,-0.028945327
9,9,0.11011872,0.9555672
9,9,0.005362057,0.94410014
5,5,0.014355368,0.99684536
2,2,0.0004905632,0.86694956
2,2,0.00083596003,0.9114849
4,4,0.0006217485,0.99941236
4,7,0.17799701,0.31974983
3,3,1.657856e-05,0.29871124
5,5,0.0001392243,0.99998474
6,6,0.16820917,-0.03732413
4,6,0.6644252,0.75453323
0,0,0.8122816,0.6892445
5,5,0.0006495266,-5.6624413e-05
3,4,0.041066367,0.99377674
7,7,0.09989874,0.54056716
0,9,0.4298852,0.8479887
9,9,0.06727071,0.92150307
4,4,0.09209799,0.9806036
0,0,0.004710589,0.00010550022
7,7,4.426356e-05,0.20978522
0,0,0.00013912516,0.0027217865
0,0,0.0033187815,0.99949485
8,8,5.27933e-05,0.08261192
2,2,0.011896484,0.9798409
2,2,0.48145485,-0.18327492
0,0,0.4598398,-0.14153594
3,3,0.004581728,0.98195577
0,0,0.0316443,0.9851037
5,5,0.14713103,0.9692564
9,9,3.892374e-05,0.99986917
0,0,0.27999955,0.6972047
6,2,0.41766292,0.90821654
0,0,0.0056083514,0.046269834
7,9,0.44269314,0.90984505
1,0,0.7064109,0.5150852
3,3,0.61862665,-0.09829217
9,9,0.00038729998,0.99934715
2,2,0.00026812212,0.8601662
3,3,0.0008104456,0.00213629
0,0,0.0030974303,0.5205736
1,1,0.025537215,0.8801515
1,8,1.0653847,0.45731232
6,1,0.9121598,-0.3107264
8,8,0.0005988805,0.98617965
1,1,0.03670018,0.99254674
4,4,0.22550492,0.7093732
5,5,0.10585158,0.012316644
4,4,0.010876106,0.9832025
5,5,8.8676927e-07,1.7523766e-05
4,3,1.6706547,0.32496822
8,8,0.57311463,0.13699108
0,0,6.622814e-05,0.9979773
