predictions,labels,entropys,plpds
2,2,9.9233606e-05,0.9595719
2,6,1.0412183,0.6394904
9,9,0.007366283,0.9948075
9,1,0.00021900579,0.63589776
6,6,0.00863797,0.798548
4,4,8.796928e-05,0.7972218
2,2,1.0064998e-05,0.998893
5,3,0.015117704,0.9978935
7,7,5.4018055e-05,0.12729168
8,8,0.0056973104,0.99412227
8,8,0.008117118,0.99905586
8,8,0.00015079771,0.99222374
6,6,8.8766494e-05,0.9871497
0,0,0.0003180933,0.5972426
4,4,0.00019441733,-8.702278e-06
9,9,0.00020550101,0.837106
3,3,0.010011087,0.3791151
6,6,0.0006497769,0.89557046
8,8,0.42462718,0.25477326
9,9,0.0133860335,0.9900513
8,9,0.60241294,0.7262586
6,9,0.4162385,0.8668184
6,3,0.5625672,0.8374679
9,9,0.0037451524,0.8215106
1,1,3.6429265e-05,0.99949515
7,1,1.257169,0.51006866
0,9,0.6537732,0.7083967
7,3,0.55883384,-0.15186274
6,6,0.000331331,0.9925667
8,8,0.0039939624,0.88368875
1,1,0.0005393566,0.9850239
1,1,0.0006834591,0.08185202
7,4,0.13977046,0.033967197
0,9,0.97476816,0.6123746
0,0,0.5095623,-0.19263494
5,3,0.002200451,0.0050316453
8,8,0.00034884168,6.67572e-06
2,2,0.028789446,-0.003971398
1,1,1.2455804,0.5152445
1,1,0.037113354,0.95165104
3,3,4.2801556e-05,0.9999924
1,1,0.0042856503,0.9994164
8,8,0.032070618,0.99023616
7,2,0.7269683,0.65463
7,7,0.1707638,0.96394575
3,3,0.63926554,0.67098796
5,5,5.910314e-06,0.99588567
0,0,0.0011103489,0.08154786
5,3,0.25224078,0.19847852
8,8,7.401865e-05,0.28535128
3,3,0.7282305,0.57453203
4,5,0.010797974,-0.0012010336
1,1,0.0048354184,0.768232
1,1,0.009971619,0.99864006
1,1,0.06829123,0.99017847
5,5,0.7416201,-0.10994959
0,0,2.9181123e-05,0.19378185
8,3,1.096754,0.4405672
4,4,0.00019306371,0.9874864
9,9,0.002608255,0.48036247
5,3,0.028711673,0.99589884
0,0,3.6853285e-06,0.00011599064
6,6,0.019808803,0.32474506
2,2,0.11648089,0.98069304
