predictions,labels,entropys,plpds
2,2,0.0020717,0.0026376247
2,6,0.039261714,0.12667364
4,6,0.7256903,0.525138
0,0,0.0672478,0.3832339
0,8,0.60976756,0.5447966
0,0,0.012913087,0.9222783
1,1,0.00081641064,0.8207548
2,2,0.0015362094,0.9941391
4,4,0.002403511,0.00011688471
3,3,0.65713304,0.7080407
1,1,0.0014865698,0.26104832
6,6,0.00018529294,0.47202516
1,8,0.56411165,0.74617505
5,5,2.8837096e-06,0.9998168
3,5,0.020759381,0.9969601
7,4,0.0032693367,0.9935154
1,1,0.0023233695,0.66718554
4,5,0.8578787,0.6648813
9,9,0.020003596,0.9961917
4,4,7.55738e-05,0.99687386
0,0,0.0005494176,0.0010668635
8,8,0.0011811623,0.0057344437
4,4,0.2834288,-0.06330371
6,2,0.675148,-0.38508123
7,7,0.783779,0.64307654
6,6,0.3911754,0.868953
4,2,1.4848523,0.41748762
2,2,0.07600044,0.98649555
0,0,0.00068379624,8.368492e-05
8,1,0.84566677,0.67729163
9,9,0.00049168227,-2.1457672e-06
3,3,0.121123634,0.9794015
4,4,0.009086066,0.08333713
7,7,0.045582183,0.9526954
6,6,0.003788429,0.99196184
7,7,5.3797594e-05,0.99997604
6,6,0.5324211,0.8290122
9,3,1.0561593,0.5754949
1,1,0.00023867442,0.9999159
7,7,0.0012572381,0.9998111
2,2,0.0005442267,0.7246273
3,3,0.017493194,0.99771655
5,5,8.6331485e-05,0.80665624
3,3,0.01943335,0.97618806
7,7,0.0022273208,0.26972485
4,4,4.9075774e-05,2.9802322e-06
3,6,0.3645801,0.8397789
5,5,0.06860326,0.98681456
0,0,0.14624271,0.18126392
7,7,0.82803607,0.27341804
5,5,0.00011334522,0.99286115
5,5,0.48071292,0.8473223
6,6,0.000625391,0.8624325
2,2,2.663249e-05,0.98941183
6,6,0.0033204763,0.99964267
8,8,0.21907194,0.42578954
1,1,0.0007467186,0.034197927
4,6,0.019256296,0.995811
7,5,0.15821591,0.961523
3,3,0.00066296296,0.9928108
2,2,0.062094808,0.7368597
9,9,0.058307696,0.940091
3,3,0.16961241,0.9620875
2,2,0.00032078382,0.99994224
