predictions,labels,entropys,plpds
4,4,8.378022e-05,0.0003720522
7,3,0.043953598,0.813332
9,9,0.0027588143,0.6391133
9,9,0.013146416,0.99800247
1,1,0.0005269106,0.9948469
6,6,0.001464687,0.9998656
9,9,0.013480753,0.97889686
3,3,1.5461046e-05,0.9993777
5,5,0.014503147,0.998317
6,6,0.048599523,0.9655348
9,9,0.045002438,0.9932434
1,1,0.071142726,0.9854632
4,4,0.0017379803,0.9997504
5,5,0.0019163194,0.6374694
4,7,0.58817273,0.7695784
9,9,0.019828675,0.14870548
0,0,0.11375488,0.6784251
2,7,0.33744848,0.9196012
0,0,0.67938095,0.8036233
8,8,0.011872833,0.9985565
2,4,0.46029255,0.8725541
3,9,0.16401419,0.9731217
2,2,5.8699792e-05,0.9687048
5,5,0.04095896,0.9765285
9,9,0.10340525,0.9831053
5,5,0.00028618475,0.9987354
4,2,0.7410864,0.5040609
8,8,0.00021980965,0.09880167
4,2,0.028543644,0.99622375
9,9,0.0041322457,0.99728423
3,3,0.6959211,-0.311536
0,0,0.00280848,0.93823457
5,5,0.0002942843,0.9918504
0,0,0.71232224,-0.27838373
2,0,0.6222024,0.30236518
7,7,0.00043733756,0.7170983
2,2,0.1160654,0.026586711
8,9,0.7454611,-0.30899012
3,6,1.0644492,0.5811656
5,5,0.006063946,0.99658275
2,2,0.0015180404,0.99549496
9,9,0.013925215,0.9555233
0,9,0.02951747,-0.003415525
8,8,0.0045525385,0.23120034
7,7,1.4516224e-05,0.9999991
0,0,0.0001870098,0.004196942
1,1,1.661169e-05,0.9887872
2,2,0.45275742,0.84981364
1,1,0.0009435802,0.9999204
5,7,0.034908853,0.9942139
4,4,1.1500524,0.17838764
2,3,1.4913758e-05,0.9999409
7,7,0.0077317823,0.8883789
0,0,7.958223e-05,0.45948017
5,5,4.0539497e-05,0.00024288893
0,8,0.50376993,0.76512367
3,3,1.0909085e-05,0.013770819
9,9,0.00019087864,0.9991718
1,1,0.0014247873,0.9912162
1,1,0.28038412,0.9390103
0,0,0.06677361,0.78914845
0,0,0.0017838652,0.0027000904
1,1,0.015012423,0.9977928
8,8,0.4828454,0.8264425
