predictions,labels,entropys,plpds
8,8,0.00968435,0.998554
4,4,0.026210407,-0.001396358
3,3,0.0005595207,-3.85046e-05
0,0,0.3347132,0.86889416
5,2,0.00025767766,0.9999652
7,3,0.81032616,0.6719412
9,9,0.8267359,0.61472684
3,3,0.0022404012,0.9983503
2,2,1.2428013e-06,0.7031131
4,4,0.76454204,0.7750539
7,7,0.00036601166,0.9322848
6,6,0.0051667523,0.9817876
4,6,0.25492474,0.9289479
7,7,0.013615019,0.60971636
1,1,0.0004092838,0.99944526
1,1,6.979532e-05,0.086340964
6,6,1.005592,0.54692334
3,3,0.00066893117,0.99993783
1,1,0.00022187406,0.89743596
1,1,0.0020108493,0.99459577
9,9,0.0005741407,0.99926746
3,3,0.02268487,0.65533125
2,2,7.4487805e-05,0.0030953884
6,6,4.837603e-05,0.9999748
0,8,0.025945276,0.09430748
1,1,0.0013223514,0.052196145
2,2,0.006641691,0.7090254
4,4,2.003919e-05,0.9988822
1,8,0.75933194,0.44415724
4,4,0.6103866,0.81197613
7,7,0.0070629115,0.9991408
4,4,0.008612323,0.07879424
3,6,0.59448445,0.82344365
6,5,0.12168921,0.97497064
4,4,0.07384518,-0.0028315783
0,0,0.00063474994,0.98777044
8,8,0.007348055,0.03234291
5,4,0.065313175,0.989508
9,9,4.0303268e-05,0.16326135
7,7,0.00041730737,0.99346524
4,4,0.0003872466,0.98801345
4,4,0.5479215,0.8358511
9,9,0.0010645745,0.8215748
1,1,9.924217e-05,0.9998769
0,8,0.00024160616,0.71945435
0,8,0.09888648,0.9819383
8,8,0.00045274536,0.9994684
7,6,0.12694086,0.97839886
7,7,0.03336756,0.0029380322
9,8,0.00044873648,0.9969254
0,0,0.0013949446,0.99978334
1,1,1.1811154,-0.1028865
9,9,0.00016505628,3.7550926e-05
3,6,0.6699893,0.76969415
6,6,0.00010980796,0.016325712
6,6,0.24535628,0.9391673
6,6,7.519575e-05,0.9889331
3,5,0.57902443,0.64679766
7,7,0.0039674253,0.0026083589
5,5,0.00024222906,0.009575784
9,9,0.07890077,0.986731
9,9,0.022167621,0.98465323
6,7,1.0954442,0.57817936
9,9,0.19183871,0.60762763
