predictions,labels,entropys,plpds
7,7,0.0016384445,0.35109097
4,4,0.023212275,0.87271076
4,4,4.1731182e-05,0.9990634
0,0,0.019426556,0.98273736
0,9,0.99346864,-0.40927827
2,2,0.008913169,0.99901634
2,6,1.4964159,0.35196784
0,8,0.76019126,0.5289232
5,3,0.009320162,0.9987965
6,6,0.007684331,-0.000119030476
8,8,0.031490244,0.51282287
3,3,0.7860602,-0.40168315
8,8,0.00041571888,0.031351924
9,9,0.05366507,0.9915181
7,7,8.045358e-05,0.99992245
2,4,0.008050467,0.48535085
7,7,6.494241e-05,0.029896498
7,4,0.26703647,0.94437206
7,7,0.16238168,0.6045903
9,9,1.112,-0.40780255
0,8,0.0019914103,0.9976654
3,4,1.5099572,0.39796805
9,1,0.24847493,0.9437952
3,2,1.0314143,0.40392888
0,0,0.00052018533,0.0027906299
5,7,0.030755488,0.9956638
8,1,0.62765723,0.7245873
6,6,0.0005499009,0.00010418892
8,8,0.0060935714,0.79011405
1,1,0.0011403265,0.9983925
1,1,0.00014899421,0.002711475
6,6,0.59356505,0.8303317
8,8,0.0051560644,0.027068615
5,5,0.0019741133,0.9963084
6,6,0.6234886,0.5871551
9,9,0.0003435158,0.9999456
9,8,0.72670823,0.74525255
3,7,0.791711,-0.15044785
0,0,0.007854348,0.4452507
6,2,0.37917137,0.88081616
5,5,0.00067935267,-4.4703484e-05
4,4,0.14953646,0.779702
2,2,0.00039272493,0.6181275
9,9,0.0017124404,0.0012325048
4,7,0.5070943,0.81352824
5,5,7.339556e-05,0.0018526316
7,7,0.08448377,0.047116816
0,0,9.423439e-05,3.1113625e-05
1,1,0.45647,0.848559
9,9,0.0016326839,0.69665253
3,5,0.12645376,0.9718885
3,6,0.027487172,0.9897378
4,4,0.5077593,0.40852
7,7,0.0012280922,0.99973416
6,2,0.4189781,0.7214813
3,3,0.11321589,0.97900003
6,6,0.029923405,0.46738243
6,2,0.77355707,0.543835
3,0,0.699862,0.49462658
9,9,0.0093386695,0.9913535
2,7,1.0656508,0.5505334
6,6,0.0033062624,0.9958119
9,9,9.494533e-05,0.9999655
2,2,2.2715034e-05,0.9937988
