predictions,labels,entropys,plpds
1,1,0.00034990482,0.00010192394
9,9,9.717076e-05,0.04100442
8,8,0.01631117,0.99783
9,9,0.007870392,0.9984214
5,5,1.4354071e-06,0.9873235
7,7,0.0015557483,0.3690431
1,1,0.0015730656,0.051413774
7,7,0.0014977863,0.040838897
0,0,7.6350916e-05,0.005607426
2,2,0.24782836,0.933879
8,3,0.75737524,0.52663535
2,2,0.12112432,0.031482697
3,3,0.00021949853,0.4063018
7,7,8.831125e-05,0.9884807
7,7,0.09711331,0.97878766
0,0,0.00033666613,0.9997298
1,9,0.014056674,0.76889944
6,6,0.00010574859,0.00037765503
4,4,0.0055632675,0.99719036
0,0,0.0013028673,0.34571624
2,4,1.0357629,-0.4529127
4,4,0.433759,-0.14075476
0,0,0.0007097506,0.49085057
7,7,0.00046676336,0.9951525
9,8,1.1348307,0.44770488
8,8,0.03930888,0.9769572
6,6,0.0060390914,0.99812114
6,3,0.12754074,0.9761826
1,8,0.28803232,0.0037309527
3,5,0.6953027,0.049276114
7,7,0.00871188,0.99848115
3,3,0.003609694,0.99784267
2,2,0.00063587306,0.97705877
2,2,0.00016134833,0.0026561022
6,6,0.00031616335,0.9895197
3,3,0.12847294,0.9752586
3,3,0.3012599,-0.08335233
7,7,0.014005327,0.014695883
1,1,0.5425767,0.5635645
8,8,0.00010755016,0.9984087
1,1,5.0636078e-05,0.998594
9,9,0.0033124813,0.9985523
2,2,0.0017712307,0.87602377
9,9,0.0037954913,0.9990002
5,3,0.25380695,0.9447271
2,2,0.0001525014,0.28805822
5,5,9.55167e-06,0.0052980185
8,8,0.0017070449,0.54057384
4,8,0.4605668,0.88529724
8,8,0.0002283344,0.00916487
9,9,0.02759806,0.99612653
4,7,0.18052976,0.9559766
7,7,0.39548078,0.17044151
7,5,0.68648475,0.81332237
4,5,0.008813298,0.96009445
4,3,0.0008020175,0.056591272
4,6,0.5970006,0.7292201
5,5,4.7033587e-05,0.8297497
2,2,0.00021384463,0.99676883
2,8,0.01049817,0.2760496
3,3,0.108434506,0.7054318
1,1,0.0027865856,0.99711835
3,3,0.10097547,0.8788141
3,2,0.052135907,0.9921479
