predictions,labels,entropys,plpds
5,5,0.0063517736,0.52662265
9,9,0.6121625,-0.13750869
5,5,0.0011583136,0.53500724
8,8,0.0034294329,0.9855751
4,5,0.042300068,0.87152123
4,4,0.00036062984,0.74622315
6,6,0.004623143,-0.00045526028
1,1,5.3755408e-05,0.9813331
3,3,0.7315888,0.7703884
0,8,0.691319,0.4462155
1,9,0.11310151,0.970654
3,3,0.3332567,0.89949024
7,7,0.00016365525,0.99648917
9,9,0.069685884,0.98645574
1,1,7.779318e-05,0.99460846
9,3,0.0030337775,0.10636234
7,7,0.06811631,-0.010211706
4,2,0.12477875,0.9789576
9,0,0.43953612,0.8078522
5,5,0.09857915,0.7666107
9,9,0.001546299,0.9737709
5,7,0.7626696,-0.29954088
1,6,0.69042945,0.68294483
3,3,0.6994344,0.12697452
6,6,0.057698194,0.96154284
4,4,0.02379632,0.9052316
9,9,0.0054772175,0.9994592
2,2,0.0055188574,0.061237156
6,6,0.0001481811,0.0010843277
4,5,0.67861235,-0.2662394
3,3,0.005423569,0.88916796
6,6,0.0018380416,0.58290875
5,5,0.04580107,0.9930943
4,7,0.42632565,0.8494876
0,0,0.57193744,0.8266618
2,6,0.27775636,0.920599
2,2,4.1314993e-06,0.934067
1,1,0.39341727,0.80408883
3,5,0.006307846,0.98908323
5,5,3.4241904e-05,0.9999977
4,4,0.00039843537,0.00030386448
1,1,0.5041661,0.79721344
5,5,0.0011522339,0.99987817
5,5,0.17979601,0.7583249
0,0,9.302848e-05,0.99906147
5,5,9.104417e-05,0.99995077
5,5,7.687973e-05,0.003585279
8,8,0.0014012521,0.99828565
4,6,1.441998,0.12144706
0,0,0.0012371816,0.99948937
2,2,0.38394278,0.8745151
8,8,0.00015702969,0.0014701486
7,7,0.0006013699,0.9997543
7,7,0.1213371,-0.022422075
0,6,0.22652718,0.9525298
0,0,0.0018112977,0.026549876
9,9,0.0008578392,0.99274385
1,1,0.099728905,-0.016160488
4,4,6.0800685e-06,0.0189569
6,6,1.853149e-05,0.83075434
9,6,0.5418085,0.8388393
7,7,3.875042e-05,0.13072991
1,1,0.0012801378,0.110587
3,3,9.676771e-07,0.72441137
