predictions,labels,entropys,plpds
4,6,0.43666795,0.23348176
4,7,0.40248597,0.8530494
2,0,0.07970927,0.98442906
2,2,0.020406725,0.65100384
1,1,0.0015139033,0.9849733
8,9,1.3647257,0.4878725
0,4,0.87335354,0.6907435
5,3,0.1936126,0.9425723
5,5,0.0005152946,0.99640095
7,7,0.0015172688,0.00055515766
3,3,6.7082956e-06,0.84700805
1,1,0.00012331305,0.98806393
9,9,0.00065592333,0.99946314
7,7,0.21382867,-0.051670372
6,6,0.026264831,0.0019605756
5,5,0.558928,0.75399363
6,6,0.12754565,0.97486407
1,1,0.004006911,0.99800926
2,2,0.0027329887,0.41917443
4,4,0.12656537,0.9267167
6,5,0.040078644,0.9923406
5,5,0.9625342,0.49086604
3,2,0.6520002,0.8070193
6,2,0.9576083,0.6318106
0,0,0.27174595,0.926045
1,1,0.00022436134,0.99272513
1,1,0.00041136798,0.9995688
5,5,0.046503615,0.9940124
4,4,0.27677718,-0.0727852
1,2,0.72633576,0.8271149
1,1,0.001025132,0.0009596944
8,8,3.1932356e-07,0.99415964
0,0,0.00015510865,0.26358694
6,6,0.337669,0.92961085
9,9,0.10736952,0.055222392
2,4,0.001184579,0.9998918
5,5,1.1453438,0.39693144
9,9,0.2662121,-0.06238079
9,9,0.012638561,0.009360373
5,5,0.009585214,0.99881774
7,2,0.22163527,0.9469102
4,4,0.00020494848,0.0012124181
9,1,0.7248293,0.5931713
6,6,0.028970804,0.9961396
7,5,1.1278179,-0.16432413
4,4,0.00333818,0.3800109
4,4,0.054972406,0.97376835
8,5,0.040367223,0.106790066
2,2,0.00012497128,0.96231246
2,2,0.61673325,0.6847066
0,0,0.00014674738,0.051409543
3,3,0.011950861,0.5421059
3,3,0.7079868,-0.19570494
5,6,0.15410428,0.96028566
6,6,0.0001680758,0.0003823638
4,7,0.19780463,0.96372837
7,7,3.984435e-05,0.9996998
5,2,0.61210835,0.8130445
2,4,1.1521224,0.42212814
0,6,1.042337,0.53623456
0,0,0.0009925447,0.23648292
7,7,5.625168e-05,0.9998989
3,3,0.0006780494,0.99889886
8,7,0.020710262,0.99044234
