predictions,labels,entropys,plpds
2,2,0.20822099,0.68680656
9,9,0.3426473,0.23074895
8,8,0.060147602,0.96615064
5,5,0.5464234,-0.23330033
8,8,0.002286433,0.043823063
7,7,0.00035901644,0.5325253
1,1,0.002267394,0.9874994
0,0,0.0006446833,0.8789272
8,8,0.00738443,0.99887145
2,6,0.011236858,0.6836517
4,4,0.21538082,0.25269824
7,7,0.0005370727,0.99977547
2,0,0.713686,0.5683383
5,5,0.7502835,0.61299634
6,6,0.00014661241,0.9984927
2,2,0.0064326264,0.9989998
8,8,0.015063294,0.99774116
9,9,0.0024790317,0.99976236
5,3,0.012677431,0.18133593
6,6,0.44706163,0.86835086
5,5,7.2283656e-05,0.076622784
7,7,0.009015802,0.9983919
3,3,0.08039435,0.6780993
1,1,0.0047607785,0.5383478
2,2,0.009899054,0.9985313
9,9,5.102316e-06,0.0061413646
4,4,1.7217179e-05,0.20664662
6,6,0.00028614144,4.374981e-05
5,5,0.006033387,0.9562226
2,0,0.016464414,0.90915406
6,5,1.2646787,0.34831634
2,2,0.00089665037,0.27514315
0,0,0.14026187,-0.025749922
5,5,0.10103613,0.9828036
8,8,0.81147134,0.653114
1,0,0.8050983,0.64774925
1,1,0.00072191464,0.9802166
8,8,0.0026028398,0.96508825
2,2,0.02405979,0.9961852
5,3,0.010371819,0.9980584
9,9,0.5133233,0.79069394
0,0,1.0898766e-06,0.95317125
1,1,0.0010068957,0.99978924
6,3,0.004453959,0.99955195
4,4,8.295668e-06,0.31722027
4,5,0.89401853,0.70259583
3,2,0.67308414,0.63147753
7,5,0.060447678,0.96814907
3,3,0.6040142,0.7726629
3,3,0.007593067,0.9885964
1,1,0.5003807,0.8149818
3,2,0.08025813,0.8847369
3,3,0.02891682,-0.0035452247
1,6,0.23645702,0.92991364
3,5,0.356014,0.89705306
4,4,0.018844496,0.9953467
5,2,0.73534703,0.52523404
2,2,5.258038e-06,0.33407247
8,8,0.3211458,0.9008269
6,2,0.007676758,0.9968135
0,0,0.00027382083,0.42467713
7,7,0.00024328614,0.99892765
9,9,0.024945471,-0.0016507506
6,6,0.26978898,0.64593303
