predictions,labels,entropys,plpds
2,2,0.00086708233,0.9958045
5,4,0.32107532,0.90591407
2,6,0.012987461,0.9982479
4,4,0.101568215,0.98429704
9,5,0.55291474,0.8623914
2,2,8.110013e-07,0.013255179
3,3,0.0023144048,0.3732726
7,7,0.07244955,0.98765296
5,5,0.12832576,0.9171978
1,1,1.8797491e-05,0.9993576
9,9,9.820659e-05,0.9975588
5,3,0.46864277,0.4916385
5,5,0.024665166,0.9963509
5,5,8.7427456e-05,0.004320085
6,2,0.7507422,0.7904006
8,8,0.003759485,0.9978856
0,0,0.023086267,-0.003244698
8,8,0.031265862,0.01747191
6,6,0.0014377614,0.18789947
2,2,0.13622455,0.97476625
3,3,0.00148511,0.9998505
6,6,0.00013368008,0.011739671
6,3,0.58862114,0.79866683
6,6,0.0073544704,0.8103165
5,7,1.2461777,0.28435186
3,7,0.80829096,-0.3919772
0,8,0.026468404,0.845736
7,7,1.1070494e-05,0.9975885
2,2,1.1618461e-05,0.98592633
8,8,0.0052176905,-0.0005584955
0,5,0.010667387,0.94278824
6,6,0.0018110552,0.9591994
0,6,0.38568354,0.917011
9,7,0.09607256,0.9826327
4,4,0.00020696658,-1.4781952e-05
4,4,0.0005796383,0.9998847
9,2,0.99118567,0.6430779
7,7,0.045341212,0.5283747
5,4,0.49739066,0.82820684
8,8,5.5609817e-06,0.99910027
1,3,0.037465893,0.9950624
3,3,0.88623875,0.70053184
2,2,0.03418782,0.9945684
6,6,0.026318606,0.98387176
2,2,0.010876056,0.0033740997
0,0,0.012086269,0.032316327
0,8,0.26110736,0.92932755
4,4,6.333632e-05,0.99975353
3,3,0.0002467856,0.55516255
3,3,2.4436862e-05,0.9953965
5,5,0.010478229,0.9818597
5,5,0.23056327,-0.060340166
7,7,0.0003238507,0.9981754
4,2,0.00015618357,0.9974523
8,8,0.017668713,0.6550057
8,8,0.21258397,0.9463993
7,7,0.0064369775,0.18163204
5,5,0.025314763,0.5413117
4,7,0.3529072,0.8897051
1,1,0.0011923186,0.028318167
8,8,0.15643317,0.9720381
5,5,2.7439306e-05,0.31654012
5,3,0.6914964,0.5302
9,3,0.98879063,0.5096389
