predictions,labels,entropys,plpds
1,9,0.0052527105,0.9994248
3,3,4.3405762e-05,0.57661533
7,7,0.02532858,0.6866589
9,9,0.004261397,0.9990554
0,0,0.00044405006,0.30326873
7,7,0.00055672607,0.98738253
9,9,0.11353028,0.9777781
1,1,0.00042242324,0.99066716
2,2,0.0003021516,0.0017335415
7,7,0.00028100522,0.0030819178
6,6,0.0017623004,0.28517544
6,6,0.0016378053,0.0011950135
7,7,7.326163e-05,0.9967937
4,4,0.004295005,0.0101876855
0,6,0.501644,0.81736165
2,2,0.023853682,0.90890557
3,3,0.051646642,0.9614465
1,1,0.0008778041,0.99981934
4,4,0.00014076143,0.12543148
4,2,0.20351797,0.95599765
2,2,0.0016381458,0.9975116
9,9,6.162902e-05,0.0069593787
6,6,0.00023632254,0.97932714
3,3,0.009578837,0.88401103
8,8,0.0011571435,0.88340586
2,2,3.2377066e-05,0.9971108
3,3,0.008708888,0.0077040195
5,5,0.0034843138,0.9995679
3,0,0.6954963,0.7032248
9,9,1.1942399,-0.28371775
4,3,0.03241694,0.9954712
9,9,0.0007573206,0.9999193
6,6,0.15033266,0.90030843
1,1,0.013318064,0.9967234
6,6,0.09890691,0.85176116
4,4,0.00049685186,0.9960597
1,1,3.387561e-06,0.9715791
5,3,0.09474867,0.03558415
5,7,0.23682857,0.940397
4,4,0.723654,0.5540249
7,7,0.00015785628,0.99865216
8,1,0.7438628,0.56225246
3,7,0.90534145,0.58644664
8,8,0.00012858692,0.99883366
8,8,5.5957586e-05,0.4997927
7,7,0.02405086,0.99358547
5,5,0.62485427,-0.28139013
7,7,0.08340573,0.98683035
4,4,0.0025238283,0.99972314
0,5,0.78298426,0.81246316
2,2,0.0008468936,0.9816066
1,1,0.00013135375,0.9842578
8,8,3.2333846e-05,0.016042948
3,8,0.72410035,0.66346437
0,9,0.21294056,0.94977397
2,2,0.0027698493,0.9995026
9,9,0.001634462,0.9954742
5,5,0.00307922,0.3824188
2,2,0.0017466978,0.3821842
2,8,0.4843791,0.82204914
5,5,0.00022305825,0.0026153922
0,0,3.5638357e-05,0.72049606
4,4,0.008202903,0.9987388
3,3,1.7481241e-05,0.010188937
