predictions,labels,entropys,plpds
9,9,0.0003853489,0.021497905
6,6,0.000213466,0.99964106
3,3,0.0045634345,0.021022677
4,4,0.00014848233,0.98516214
5,7,0.4810679,-0.16330487
1,1,0.004394348,0.9970895
1,1,1.0394149e-05,0.9958455
3,3,0.021294773,0.9854679
3,6,0.9424751,0.4666932
8,8,0.032063387,0.054761887
6,2,0.38956875,-0.10848254
2,2,0.0018530019,0.99342155
7,7,0.00039727523,5.2452087e-05
5,5,0.24566205,0.95066667
5,3,0.39333668,0.87967813
0,0,0.003594238,0.023171365
9,9,0.018341776,0.8096705
2,2,0.3836402,0.88967884
1,1,0.0010105211,0.99601376
7,7,0.00044076642,0.9999611
9,9,0.0026807026,0.99974364
6,6,0.1810625,0.9071904
4,4,0.00024644096,0.9139702
9,9,0.0237227,0.04916632
2,2,0.6477781,-0.29356825
0,0,0.0053184703,0.059822142
2,2,0.07177847,0.048375428
8,5,0.69405663,0.8025887
1,1,0.0007632309,0.9311081
8,8,0.00020018194,0.061587155
8,8,0.0013592534,0.20209718
0,8,0.0046154764,0.06794894
8,8,0.0059036864,0.08377725
7,7,4.51479e-05,0.9999164
4,4,0.006408959,0.20740533
2,2,0.19115557,0.95703363
1,1,0.10395482,0.98281676
4,4,0.14253412,0.97266746
7,7,0.0009502083,0.9916184
0,0,1.0336371e-05,0.13510203
4,4,0.0010342383,0.06451619
5,5,5.2846974e-07,0.13002455
8,8,0.0012859377,0.8015108
7,5,0.39939123,0.8276722
7,7,0.10227942,0.85153633
0,2,0.01727305,0.0026541948
3,3,0.02685373,0.23632944
3,3,1.1068382,0.46350065
7,7,0.17819437,0.96113116
6,6,0.0073812744,0.9989634
7,7,0.0075769518,0.9648411
3,3,2.5197849e-05,0.99721444
5,5,0.001140763,0.12419349
7,7,0.00034342334,0.07658589
6,6,0.0037881571,0.999027
8,8,0.00051973364,0.7438451
7,7,0.00020150797,0.013803482
1,1,0.08109684,-0.014510989
8,8,0.13842365,-0.029668152
9,9,0.73106885,0.7698166
2,0,0.2615152,0.9276164
7,3,0.59689593,0.81859654
6,6,0.00048372397,0.978802
0,0,0.0067626187,0.87921506
