predictions,labels,entropys,plpds
1,1,0.0010202482,0.5528115
1,1,0.00062518404,0.96391755
7,7,3.6591584e-05,0.99999756
2,2,0.08190979,0.19169605
6,6,0.002668576,0.99121934
4,4,5.6312318e-05,0.80349016
6,6,0.06633967,0.99054456
5,5,0.00023490442,0.99996257
9,9,0.002939147,0.9988261
7,7,0.11359051,-0.021129847
8,6,0.14383587,0.97471815
0,0,0.000763059,0.98716205
3,5,0.040633604,0.9942459
5,5,0.0007727921,0.48159176
4,9,0.9602417,0.53346443
8,8,3.8788025e-05,0.99987864
6,6,0.10005182,0.90462655
3,3,0.007367864,0.9664287
3,6,0.2349455,0.9404697
9,8,0.0009807347,0.9997241
7,7,0.000546005,0.996307
6,6,0.00020627731,0.4297138
2,2,0.0005233225,0.5532413
2,2,0.04110112,0.28361
1,9,0.8549911,0.49796218
7,9,0.3066684,0.91817
4,4,0.04320231,0.97175944
9,9,0.005758609,-0.0005579591
9,9,0.0019038705,0.99101955
6,6,0.01622966,0.98810595
2,2,0.00074498355,0.013992727
5,5,0.05016987,0.9904169
4,4,0.00042053056,0.9988728
8,8,0.009276063,0.42477584
4,5,0.060589828,0.96825606
8,8,0.008068729,-0.00056916475
8,8,0.0035273363,0.07890248
0,0,0.00045107427,0.40567982
6,6,0.00054700865,0.007649243
2,2,0.00019217367,0.99995905
8,8,0.044737305,0.31919777
2,2,9.45882e-05,0.7725138
6,6,0.0048039276,0.100434005
3,7,0.19960657,0.95595485
3,3,0.00035350095,0.9995717
5,3,1.3721808,0.34260428
1,1,0.0005257383,0.03220725
0,3,0.20324422,0.84170276
1,1,0.00094894273,0.8376107
0,0,0.07650163,0.98468894
3,5,0.945656,0.47664285
5,5,0.003628864,0.11678702
7,7,0.010859893,0.99858224
4,7,0.028633134,0.9470959
7,4,0.23645277,0.011354983
6,6,0.046993487,0.9934074
0,1,0.71563697,-0.21609592
8,8,0.6878732,0.33443552
9,9,0.0035032108,0.97667223
9,9,0.5858968,0.8625286
9,9,1.3348277,0.38388616
7,7,0.00010944829,0.98601156
6,6,0.0015490471,0.99142295
2,2,0.00015289639,0.99989384
