predictions,labels,entropys,plpds
0,0,0.0005705501,0.29535663
1,1,0.0031991396,0.9996492
3,3,0.6348531,0.669222
0,0,0.009091562,0.9979164
7,7,0.00016875066,0.47595268
9,9,0.00040102733,0.017589092
4,4,0.30705297,0.91613513
2,2,0.006172876,0.69423556
0,2,0.040892996,0.99406326
9,9,0.16333291,0.92510045
8,8,0.000111782545,0.9993737
4,4,0.0024293587,0.99143904
9,9,0.6718494,0.79843324
4,4,0.6487312,-0.040223718
6,6,0.0041696075,0.030486166
6,5,0.43793568,0.8801073
6,6,0.00028962188,0.99969685
5,3,0.0045584156,0.9995323
5,5,0.00049531565,0.00010216236
5,5,0.10870023,0.98017055
9,9,0.001093915,0.99979305
8,8,0.00035733776,0.0025746822
2,2,0.0018447915,0.15377307
4,0,0.024244253,0.9966434
6,6,0.0021008945,-1.2040138e-05
1,1,0.00014625667,0.10550064
0,0,5.3068623e-05,0.43268883
0,0,0.0016566186,0.94831264
9,1,0.034365147,0.99227077
8,8,0.0005819822,0.006025851
5,2,0.079491764,0.88325197
7,7,0.00097098463,0.41345173
5,5,0.00022339296,0.9999315
7,5,0.024937684,0.9938736
4,5,0.765057,0.6142276
7,7,0.013685393,0.99714935
2,2,0.14617623,0.43041122
9,9,0.002491212,0.9500728
5,7,0.5690306,0.77463335
5,5,9.129168e-06,0.0016695857
1,1,0.00060804206,0.9195042
2,3,0.0012529775,0.98246497
5,5,1.846021,0.30859894
9,9,0.00018559511,0.9886656
5,5,0.00028281088,0.014346421
7,7,0.009291491,0.7044891
1,1,0.0004319806,0.37828696
6,6,0.000111145266,0.6027671
0,0,0.25618643,0.5486568
9,9,0.001809876,0.9998227
5,5,0.00416106,0.32891423
2,4,0.00094388553,0.99920684
6,6,0.026701136,0.99590766
6,8,0.2742919,0.9241177
4,4,0.15763274,0.9633613
3,3,6.106792e-05,0.009885609
0,0,0.00044129847,0.014417648
2,2,0.4879586,0.81640726
3,5,0.6624507,0.80426794
2,2,0.0069091087,0.99914306
5,5,0.00039492315,0.99985296
7,7,0.36393023,0.9026375
1,1,0.0004342508,1.6212463e-05
9,9,0.0015507991,0.00061172247
