predictions,labels,entropys,plpds
1,1,0.001327857,0.70844793
7,7,0.30807406,0.77543974
0,9,0.0041686767,0.99867123
1,1,0.085263446,0.5291527
4,4,0.0005526555,0.0005377531
6,6,4.9921695e-05,0.99003106
3,4,0.8274287,0.51890576
6,4,1.4164541,0.39414278
0,9,0.7644536,0.63178456
5,7,0.22995754,0.3546055
1,1,4.1623403e-05,0.7950699
6,6,0.00023593486,0.97577876
7,5,0.51464224,-0.12942678
5,5,0.0005637004,0.9626675
6,3,0.18819082,0.9631648
1,1,0.17417121,0.79773355
0,0,0.047492117,0.99193394
8,4,0.7978411,0.6050774
1,1,0.0082947705,0.9990335
0,0,0.029865077,0.9760207
8,8,0.11737077,0.97920054
9,9,7.8866695e-05,0.9944528
0,0,0.0001807741,0.99936616
8,8,0.16259693,-0.037956357
1,1,0.06143462,0.98202187
4,2,0.00042551744,0.99953306
9,8,0.26111257,0.5586016
3,5,0.7156617,0.5321866
6,6,0.90727603,0.32442078
3,9,0.14177585,0.086298525
3,3,0.2618245,0.9377161
3,6,0.48447084,0.12451786
1,1,0.0009270413,0.3029694
3,4,0.66970605,0.691578
3,3,0.570096,0.10024452
3,0,1.3905394,0.28677887
5,3,0.038375657,0.23881298
7,7,0.00015232642,0.99725527
5,3,0.265113,-0.014026701
4,4,0.00058255094,0.9960885
7,7,0.00010139677,0.68567276
3,3,0.0010504506,0.005759299
8,1,0.059389357,-0.0061677694
7,7,0.0005072289,0.99943805
9,9,0.0038806181,0.62595963
8,8,0.000105289335,0.0008280277
7,7,0.4243339,0.8478029
2,9,0.105159454,0.98019165
3,5,0.011748731,0.9986036
4,2,0.82573175,0.7117216
1,1,0.19350655,0.961914
2,2,0.018305155,0.9907742
1,1,1.1177497,0.5809221
7,5,0.80120075,0.75096893
5,5,0.09666325,0.9756215
6,6,0.043399304,0.013313055
8,8,0.0015388768,0.9887562
2,7,0.88812864,0.70280635
4,4,0.5088972,0.8453394
1,1,0.00027009437,0.74866414
6,3,0.001847122,0.0009675026
4,4,0.0042343587,0.0073851943
9,9,0.0002923131,0.7254338
2,2,0.0022115249,0.999458
