predictions,labels,entropys,plpds
2,2,0.00025808398,0.892076
1,1,0.01774431,0.9970617
1,1,0.0003485767,0.97910863
2,2,0.0043555205,0.98569095
3,3,0.7387979,0.7711636
1,8,1.2340128,0.30948257
3,5,0.012139405,0.29801184
0,2,0.04020339,0.02129364
7,7,1.1278392,0.41423327
4,4,0.0005660719,0.8220604
1,1,0.0007348106,0.15859324
0,1,0.8301241,0.25910902
0,0,1.6065973e-05,0.88285834
2,2,0.23056051,0.94223785
2,2,0.0010620395,0.5555337
2,2,0.0509235,-0.008708835
3,3,0.09513419,0.98202294
2,2,0.0034959028,0.607537
4,4,9.537203e-06,0.999594
9,9,2.490466e-05,0.1538527
8,8,0.00013353366,0.9436246
0,9,0.0121691935,0.9985343
2,2,0.15004666,0.9659899
7,7,3.9076578e-05,0.99957407
4,4,0.0031105753,0.9995323
5,3,0.10467391,0.9789375
1,1,0.0014765018,0.9133646
7,7,0.119138844,-0.023153603
8,8,0.19066466,0.2573049
5,5,0.114198424,0.9754793
9,9,0.0015724001,0.92863065
9,0,0.69669914,0.75746346
2,2,0.015751887,0.9979647
3,3,0.03894895,-0.0057139397
4,5,0.0019750295,0.99936646
6,6,0.22451618,0.94450927
3,3,0.2404773,-0.058464766
5,5,0.00090780854,0.44972682
1,1,0.0037138935,0.99134934
1,1,0.10844104,0.954474
5,3,0.6364476,0.21687141
1,1,0.0083575975,0.9871522
5,5,0.09285995,0.07035035
5,1,1.3217678,0.35372615
0,5,1.0075979,-0.31011122
0,0,0.005428825,0.9993898
0,8,0.0042604823,0.9427338
5,6,0.07716572,0.98775196
9,0,0.00088448846,0.3477527
1,1,0.00017016077,0.2837364
7,4,0.5094069,0.84825414
6,6,0.0011631028,0.012292266
1,1,0.0033091402,0.99814224
4,4,8.817995e-05,0.0010219812
0,9,0.41131565,0.81187505
8,8,7.212365e-05,0.8000223
6,6,0.00031721516,0.99744034
8,8,4.4389417e-06,0.0026509762
7,7,0.031977423,0.9921491
9,9,0.00094227603,0.9924748
7,7,0.0019955733,0.9995445
5,5,0.0019786379,0.58273035
2,2,0.0037952797,0.9994894
2,2,0.1655038,0.96134263
