predictions,labels,entropys,plpds
5,2,0.017650481,0.9977382
6,6,0.06107913,0.052624583
7,7,0.6795797,0.8171023
5,5,0.026012303,0.9711916
2,2,8.063755e-05,0.95335716
2,3,1.639335,-0.5642897
3,6,0.7975857,0.6125894
1,1,0.48631397,0.8670204
9,9,0.0014560715,0.59738696
9,9,0.30696064,0.9139994
8,0,0.3795931,-0.124604285
9,9,0.01294463,0.8064488
4,6,0.08647418,0.95814806
8,8,0.21441568,0.555811
4,4,8.862964e-05,0.992376
4,4,0.003486088,0.92624646
6,6,0.0076568555,-0.00075894594
8,8,9.900758e-05,0.2241677
5,3,0.0002324608,0.99949723
0,0,0.008789115,0.9902358
2,5,1.1012325,0.49450642
1,1,4.1288626e-05,0.59238464
6,6,8.413153e-06,0.9999952
8,8,0.016388148,0.9522841
6,6,0.014496676,0.99809563
5,5,0.39522755,0.68461394
5,5,0.000587972,0.0077714324
1,1,1.225004,0.5023907
1,3,0.0029630605,0.9432774
2,2,0.00025846527,0.9656541
3,5,0.0068253963,0.83088946
6,6,8.486552e-05,0.1990503
3,3,0.012551213,0.9792512
4,7,0.5539528,0.09009439
8,8,0.0014831366,0.0003402233
7,7,0.0010666241,0.052885473
6,6,0.18985668,0.96182877
0,8,0.07515707,0.986261
7,7,0.19760399,0.9625084
1,1,0.00024372469,0.6060972
3,3,4.95949e-05,0.40372282
1,1,0.00015462864,0.9992587
0,0,4.509448e-05,3.0994415e-06
4,4,0.00022382152,0.008196652
2,2,0.022686452,0.039620757
9,9,0.00017309315,0.0025935173
3,3,0.0008417008,0.96762335
0,0,0.003434625,0.9996575
5,4,0.0006233276,0.1650542
9,9,8.301516e-05,0.9997043
9,9,0.001265452,0.9983046
7,7,0.002172566,0.9930284
7,7,0.00017076297,0.9999822
3,3,0.0024145555,0.3685047
5,3,0.5313883,0.7997564
8,8,0.0039166505,0.9015386
4,4,0.018753195,0.46541655
0,0,0.0020692027,0.0013756752
0,0,0.00040200574,0.9930335
5,0,1.299958,0.4198048
5,2,0.0686177,0.9833353
1,1,0.32810858,0.43445078
0,0,1.887009e-05,0.9131089
1,1,0.006693821,0.66848063
