predictions,labels,entropys,plpds
1,9,0.54037195,0.80535096
8,8,0.20267403,0.50953555
4,4,0.20270523,-0.028143585
5,3,0.043672632,0.9934282
0,0,0.0007105818,0.14698273
4,4,0.0014155547,0.9975524
2,5,0.10252238,0.014505446
7,7,0.037557084,-0.005205512
3,5,0.012178336,0.97249836
2,2,0.024088593,0.9966871
5,5,0.497468,0.8056961
0,8,1.286079,0.44138196
1,1,0.040360138,0.9538964
3,2,1.0053471,0.09747499
0,8,0.023283012,-0.00090926886
6,6,0.00011305904,0.9910479
2,2,0.00012627704,0.99998367
1,1,0.008983527,0.9734952
7,7,0.0014413127,0.99975395
4,4,0.024387157,0.9477839
3,3,0.29146916,-0.0490461
5,2,0.37056965,0.88034034
1,0,0.22687368,0.9487983
2,2,0.25506344,0.017822742
8,8,0.0009003856,0.9833733
8,8,7.0219045e-05,0.6774976
9,9,0.0019830812,0.14090294
8,8,0.050473,-0.0055752397
5,5,0.018828057,0.4440605
0,0,3.01219e-05,0.11090505
7,7,0.000533978,0.99985015
1,1,0.0069796564,0.9922594
5,5,0.0074414825,0.6874152
6,6,0.0009917996,0.051576793
9,9,0.1845413,0.15686232
1,1,0.028125748,0.40818244
6,3,0.8275938,-0.38445234
4,4,0.0022405307,0.36024004
0,0,0.00010225344,0.0017724633
2,2,0.0054401658,0.99048275
7,7,6.5139e-06,0.99998087
9,9,0.005160404,0.9993088
9,9,0.0074911164,0.86192375
5,3,0.105745345,0.122584224
9,9,0.017260412,0.99402285
9,9,0.10317749,0.97969747
7,7,0.0012712847,0.9998894
5,5,0.0029748743,0.8884648
9,9,0.105897225,0.9756747
1,1,0.000443291,0.99982005
7,1,1.5366328,0.30493578
0,0,0.00016710526,0.61392426
6,6,0.37907803,0.27523857
9,9,0.009862546,0.98729694
3,3,0.0032692964,0.39075017
7,7,0.00500782,0.75669503
9,1,0.08894442,0.02899301
1,1,0.0010756177,0.39904392
7,7,2.7489481e-05,0.1458726
8,8,6.529229e-05,0.99996346
6,6,1.3593887,0.546087
1,7,1.1572354,0.33918315
8,8,0.0046461504,0.60625345
8,8,0.00011409496,0.037011743
