predictions,labels,entropys,plpds
4,4,0.0005231451,0.9998534
5,2,0.06633713,0.93375534
8,8,0.0003895952,0.1394574
9,9,0.07164845,0.06279391
4,6,0.22372931,-0.05222082
1,0,0.12653062,-0.02556187
0,8,0.0063675423,0.9989556
2,2,0.14572556,0.55083704
0,1,0.57906574,0.7734714
2,2,0.112871274,0.8705474
4,4,0.52706224,0.78225136
2,2,0.6317093,0.81842667
6,6,0.0046244017,0.9995313
3,3,0.49700397,0.8835844
7,7,0.0010754626,0.95816106
0,0,0.001865233,0.8120341
6,0,0.8287998,-0.3064251
9,9,0.053628944,0.9790567
9,9,0.08581322,0.97100705
4,4,0.00042913546,0.05842173
0,0,0.000422362,0.025014818
4,4,0.0046833996,0.0179255
3,3,0.61706936,0.7591575
3,6,0.23016149,0.5000901
2,3,1.1846058,-0.40060997
3,3,1.173137,0.3454523
5,5,0.505807,0.8444217
5,5,0.54234034,0.7638553
8,8,0.85744584,0.7554519
8,8,0.0002776857,0.16833568
5,1,0.7420012,0.59332633
9,9,0.0006156161,0.99926496
1,1,1.3071553e-05,0.9963255
5,5,0.012800651,0.0058484674
0,0,0.0020475592,0.97200257
6,6,0.9972522,0.6674403
2,2,0.020276077,0.98216134
5,5,0.47159347,0.13414502
8,8,0.00032742135,0.84555995
7,7,3.7800342e-05,0.9993768
4,9,0.9503243,0.5900118
1,1,0.002639111,0.12879443
3,3,0.35079342,-0.10429704
6,6,0.75022286,0.7637
7,7,0.19644982,0.9564773
5,5,0.008013531,0.9989967
9,9,0.006499647,0.99653643
4,4,0.012396747,0.78396606
3,5,0.13249618,0.09181094
5,5,0.07120576,0.9589431
6,6,0.000201927,0.0031608343
4,4,3.0601488e-05,0.99998945
2,2,8.308762e-05,0.57720923
6,6,0.0049614045,0.9940131
7,3,0.87960255,0.6737988
8,8,0.0013593606,0.9947371
8,8,0.027881157,0.03727913
4,4,0.002514989,0.31381023
8,8,0.00048754303,0.38116056
9,9,0.00014176338,0.021151364
2,2,0.0016709127,0.99228
2,5,0.29840773,0.9225979
9,9,0.017734783,0.9849877
2,2,0.0004262668,0.9840104
