predictions,labels,entropys,plpds
8,8,0.43692484,0.8731464
1,1,0.0005582547,2.3245811e-05
1,1,0.00016210877,0.99826056
3,3,0.2090757,0.9496481
4,4,0.0009617646,0.023968041
0,0,0.027393013,0.9959237
1,1,0.0009763741,0.99789506
8,8,0.0021098012,0.048496127
4,4,0.03317418,0.9545811
1,1,0.17418757,0.94785595
8,8,0.3001633,0.8022715
6,5,0.5637523,0.86114746
5,6,0.18932015,0.9565422
2,2,7.560109e-05,0.6269562
2,2,0.009173796,0.6482214
6,6,3.3940391e-06,0.9830367
5,7,0.3482901,0.89700955
3,3,0.0010431948,0.0030625463
0,0,0.061536625,0.968875
9,7,0.43364656,0.5617155
1,1,0.015798485,0.9846301
4,9,1.0196947,0.69769084
2,5,0.47449476,-0.16104037
7,7,0.009755885,0.2591768
7,7,8.6360495e-05,0.993622
3,3,1.4396987,0.424943
7,7,1.4876914e-05,0.9312591
1,1,0.0060047153,0.5103786
5,5,0.52444565,0.6918241
8,8,0.002485808,0.99962366
0,0,0.005824906,-0.0005913973
8,8,0.0064022914,0.9991195
8,8,2.7481448e-05,0.0054836273
1,1,0.0007168645,0.08434427
2,2,0.69017714,0.6007777
9,0,0.5661888,0.8446051
7,7,0.014929897,0.9980173
5,5,0.012775332,0.03951764
1,1,0.025026303,0.9937145
4,4,0.00045300322,0.46572846
6,6,0.0105929375,0.99849606
3,5,0.009884221,0.698618
2,4,0.00010497398,0.9949959
7,7,0.62288415,0.5507939
1,1,0.0015613828,0.28735662
5,3,0.004743474,0.99203515
0,0,0.005915819,0.16163927
0,0,5.881464e-06,0.00018328428
3,3,0.0005228607,0.46053398
2,2,0.0024856513,0.99344003
7,7,0.010653888,0.92472833
6,6,0.0010718707,0.99156785
2,2,1.0216252e-05,0.99999666
7,7,0.034533814,0.9771696
4,4,6.0120665e-06,0.0015016794
0,0,0.0014666782,0.021691024
5,5,0.1690465,0.5557822
2,2,0.002994617,0.9971285
0,0,0.036795583,0.9905136
8,8,0.29338682,0.88289917
1,1,0.0029337483,0.99463266
6,6,0.75067383,-0.24582797
5,5,3.2304757e-05,0.22573191
0,8,0.21372905,0.03900242
