predictions,labels,entropys,plpds
6,6,0.11038987,0.2969554
0,0,0.004312649,0.98620677
1,1,0.059271883,0.46983963
3,5,0.6234746,0.059208453
3,5,0.0328273,-0.004854381
0,0,0.00056205294,0.99788994
6,6,5.444474e-05,0.12679976
2,2,0.12239093,0.9751812
7,4,0.00049652625,0.99995774
6,6,0.56271076,-0.20692283
1,1,0.00052475,0.9830522
9,8,0.118126646,0.8905838
8,1,0.0051846453,0.99922013
1,1,0.03410539,0.73075104
0,0,0.085818194,0.9802422
4,4,0.015388701,0.9966132
4,4,0.2860802,0.9186693
2,9,0.46987224,0.86584246
3,3,0.014493534,0.0028715134
9,9,0.00022973983,0.022115886
4,4,0.0023726956,0.999565
5,6,0.5691949,0.87670404
3,3,0.004180602,0.9912994
0,0,0.016425958,0.98930705
9,9,0.014794833,0.997963
6,6,0.014774192,0.989476
4,4,0.6456537,0.49777904
4,6,0.17441732,0.95950615
2,2,0.025419828,0.9905782
7,7,0.00898168,0.033920467
5,5,0.0002572689,0.997908
6,6,0.07987402,0.024086475
7,7,7.691451e-05,4.541874e-05
9,9,0.032706562,0.7105786
0,0,0.21767731,0.22513187
0,0,2.6669697e-05,0.38108593
1,1,0.03648173,0.99505544
3,3,0.27757418,0.9383908
9,9,1.2013208,0.46838546
1,1,0.0042670267,0.87762725
3,3,0.25852203,0.8731897
3,3,0.00019449167,0.9892404
8,8,0.2781205,0.94289815
2,2,0.6991252,0.61819464
2,2,0.0006857904,0.75116915
9,1,1.2348852,0.52511436
2,2,0.041894805,0.9350312
0,0,0.0013019729,0.9851524
7,7,0.0008611086,0.4915833
3,5,0.65216315,0.70847565
8,1,0.5625983,0.74655336
9,9,0.010393776,0.21485311
8,8,0.00035508786,0.9998835
9,8,1.045352,0.083622396
1,1,0.00028162415,0.997125
5,5,0.00028967953,0.9848395
7,6,0.03480173,0.9952584
8,8,0.0042451075,0.7221259
9,9,0.11473334,0.97390914
0,0,0.1510735,0.96867156
4,5,0.9001893,0.63938916
9,9,1.1704748,0.44601953
0,0,0.03171892,0.99562603
5,2,0.6785575,0.6503359
