predictions,labels,entropys,plpds
4,4,0.019998863,-0.0006197691
7,7,0.11056635,0.04271078
9,3,0.010090318,0.94548917
6,6,0.18363643,0.9679517
5,5,0.0032697145,0.99599195
6,6,7.8692e-05,6.401539e-05
1,1,0.0017979977,0.99128956
1,8,0.8068603,0.60103035
4,4,0.16464104,0.971673
4,5,0.18928981,0.88894355
6,7,0.5090225,0.36057258
4,4,0.70465446,0.60239124
6,6,0.07872814,-0.014409363
8,8,0.07073743,0.9743559
8,8,0.00046821835,0.72801614
4,4,0.0029484783,0.99909645
2,2,0.035774127,0.16628551
2,2,0.0009040191,0.31013387
7,7,0.1022482,0.9795833
3,5,0.25025403,0.5674987
4,4,5.237534e-05,0.701141
5,5,0.004995879,0.8974032
7,7,0.002216216,0.9901415
5,5,0.0015701032,0.9961894
0,0,0.00036710638,0.9999115
8,8,0.009035305,0.76884246
6,6,5.9565846e-05,0.4425887
0,5,0.8234688,0.5608695
9,9,0.000276371,0.00011432171
8,8,0.20456544,0.95506024
4,6,0.014944552,0.010864913
6,6,0.6592111,0.0758394
7,3,1.3237467,-0.2987396
8,8,0.0025296044,0.9972286
2,9,0.78817344,0.5203218
5,5,0.28699285,0.9021342
5,5,0.5989554,0.8224436
8,8,0.0010614765,0.016973555
6,6,1.3578633,0.3791234
7,7,0.0006027473,0.62550163
7,7,0.019353319,0.17754567
7,7,0.6023406,0.41646656
5,5,9.499063e-06,0.5103426
3,3,0.01273156,0.99827844
8,8,0.00028319476,0.010745287
0,0,0.68745637,0.556938
4,4,0.00022712414,0.9994678
4,4,0.48193705,0.843297
6,6,0.56355035,-0.13518691
6,6,0.012163759,0.9986363
3,3,0.008334288,0.03527111
9,9,0.00046314427,0.07924116
7,7,0.013603643,-0.00045090914
6,6,0.0017367047,0.8513469
1,1,0.0019180258,0.8162379
0,5,0.86279166,0.29774067
7,7,0.0034662024,0.9996695
1,1,0.0014025354,0.85340184
8,8,0.00017075667,0.99914336
9,6,0.025264582,0.9950467
8,8,0.0004695164,0.0012583733
6,6,0.0002845141,0.98079675
2,2,0.008291034,0.8163013
4,4,0.008059506,0.99530363
