predictions,labels,entropys,plpds
4,4,0.2749308,0.1365279
1,1,0.00969928,0.9928607
6,6,0.030169126,0.35485947
8,8,0.00035069132,0.9869498
8,8,0.10726417,0.9763032
4,4,0.006390216,0.9939545
1,1,0.013132423,0.99806863
0,9,0.8101449,0.07798934
1,1,0.8401009,0.6906787
1,1,0.0013700953,0.99917793
6,6,0.00038133195,0.1559363
6,6,0.44887406,0.82376635
5,3,0.019223038,0.04862064
3,3,0.0022208507,0.99545425
8,8,0.23331393,0.5331179
6,6,0.00018522562,0.99972725
3,3,4.0479194e-05,0.9225376
3,0,0.9063019,0.49842262
7,7,2.8622304e-05,0.13129252
2,9,0.43389207,0.6349909
9,9,0.0028923843,0.3508712
4,4,0.4427608,-0.14603305
3,3,0.041895915,0.7836989
9,9,0.0014672822,0.5060178
6,6,0.021233616,0.22740084
9,9,2.6028025e-05,0.99961793
0,0,0.0027919482,0.7476714
7,7,6.370153e-05,0.04874611
1,1,0.0044608507,0.9840709
7,7,0.1439114,0.9772563
6,6,0.19780111,0.8090741
8,8,0.16130927,0.09606749
3,3,0.01864562,0.9890611
1,1,0.0005814221,0.9926248
6,6,7.603923e-05,0.00061804056
7,7,5.7004658e-05,0.004165828
9,9,1.8583267e-05,0.00010287762
8,8,0.030275939,0.9575868
9,9,0.049344543,0.96989924
8,8,0.6787521,-0.083643734
0,8,0.67297685,-0.35475618
2,2,0.0013547232,0.99972296
5,7,0.9145883,0.7132334
1,1,0.0010211336,0.97787935
5,5,0.002229854,0.85026205
5,5,1.6130094e-06,0.19747132
4,2,0.0110716745,0.3108598
3,3,0.03074373,-0.0004594326
5,3,0.6258245,0.7601569
2,4,0.06797343,0.75374687
4,4,0.3437981,0.907972
4,4,0.00572272,0.99891037
8,2,0.19288561,-0.024574578
0,0,0.0013027687,0.07157755
6,6,0.00031468374,0.9991044
4,7,0.20179643,0.95017874
8,8,0.0012974043,0.999794
7,7,0.33351138,0.7976537
5,5,0.050535247,0.99226415
3,5,0.9646629,0.5713971
9,9,0.0023525485,0.999608
0,0,0.90514433,0.39869237
4,3,0.36514175,0.881089
1,9,0.0062444485,0.2959566
