predictions,labels,entropys,plpds
2,2,0.40552384,0.8630907
4,4,0.0043128417,0.982764
6,6,1.0073179,0.6906165
0,0,8.9970585e-05,1.680851e-05
1,1,0.024661757,0.27802914
4,4,6.0805756e-05,0.9727538
2,2,0.00060806324,0.15418887
2,6,1.2881479,0.40935668
7,7,0.00030516434,0.9991301
8,8,0.006598915,0.87645805
9,1,0.7088209,-0.2842214
4,4,0.32007325,-0.089689195
0,0,0.00016272611,0.9151434
8,8,0.0003326481,0.9792836
3,3,0.0014832497,-0.00014674664
9,4,0.09253822,0.98284584
7,4,0.079023615,0.9883179
6,6,0.00081371586,0.9996604
0,0,0.022846209,0.04342991
2,0,0.13001749,0.87283343
5,3,0.021208392,0.99467605
5,5,3.6432786e-05,0.0007532835
7,7,0.07441804,0.5964166
3,7,0.025556639,0.9858386
8,8,0.002494531,0.18487412
8,5,0.92897534,-0.3171807
5,5,0.00020703167,0.91047275
6,6,0.011086629,0.8628658
4,4,0.0004918645,0.032871723
1,1,0.1140681,0.50603175
7,7,0.007619995,0.99273366
4,5,0.717808,0.57331663
6,6,0.008676351,0.023491502
7,7,0.008007559,0.42003286
0,0,0.03839544,-0.0037210584
7,7,0.0018739012,0.07627469
1,8,0.22899412,0.933075
2,2,0.116853304,0.97545266
4,5,0.0056540677,0.9961836
2,2,0.0047820024,0.9742402
9,9,0.00027237495,0.0025769472
0,0,1.7890712e-05,0.06963402
3,3,0.00019732438,0.99981034
3,3,1.2160534,0.5245629
6,6,0.25505802,0.61612415
7,7,0.00032174267,0.97611815
7,7,0.0008134796,-7.2956085e-05
3,3,0.00028288586,0.88018584
0,0,0.0077988897,0.9990911
8,8,0.00080803793,0.18510795
8,8,0.01801966,0.99754626
4,4,0.6758505,-0.37414926
2,9,0.6520558,0.73249614
1,0,0.7473076,0.7429964
2,2,0.12424524,0.9732045
9,1,0.06277238,0.8933535
9,9,0.062289175,0.98086834
5,5,2.341304e-05,0.99695736
5,3,0.44153613,0.70371926
5,5,2.6937316e-05,5.340576e-05
7,7,0.0014752169,0.79705405
5,5,0.04144103,0.99330384
7,7,0.048455972,0.9268315
1,1,1.1709329e-05,0.98402786
