predictions,labels,entropys,plpds
681,590,1.3364487,0.5846409
375,375,0.20708677,0.6833566
456,123,3.207023,0.3322756
83,8,2.2951517,0.2401614
256,183,1.1428616,0.35606655
409,409,0.36178035,0.090605855
531,531,0.5311301,0.09842646
658,911,2.9752917,0.33159035
509,509,2.6005025,0.1719073
890,890,0.67119145,0.14700663
927,927,0.17112315,0.32145417
701,701,0.0737989,0.0223068
782,782,0.6399391,0.30438644
908,908,0.14761621,0.005331397
359,359,1.1954284,0.09086472
387,297,1.3108138,0.6955138
919,919,0.13569984,0.81329453
922,922,0.13855502,0.06650972
283,38,2.1565313,0.51618665
360,360,0.7966621,0.76486343
538,494,1.0875139,0.7813403
455,455,2.3502665,0.003240049
254,254,0.04799881,0.6470268
621,621,0.26192018,0.9508575
905,564,1.2681048,0.7275552
948,948,0.09928552,0.0059964657
562,562,0.20975642,0.39741105
574,574,0.18852265,0.7300898
817,817,0.9619118,0.8091211
150,150,0.55038375,-0.031989455
420,420,0.41185284,0.82210606
958,958,0.30974376,0.97028714
487,487,0.7938896,0.7279349
779,779,1.6153309,0.31362268
576,576,0.15088075,0.005754471
337,337,0.17037386,0.9778206
652,652,0.6311704,0.88705087
937,937,0.26784223,0.4420088
765,765,0.8890694,0.8860729
36,35,2.0441656,0.35529566
176,176,1.3137753,0.50921553
225,180,2.0936189,0.5717144
771,590,1.326562,0.43478435
532,532,1.151903,0.8121929
715,715,0.24259038,0.8702429
229,229,0.05730352,0.0610016
788,514,3.910276,-0.6743566
848,754,2.2653344,0.3259137
281,281,0.96212864,0.20614785
152,369,3.8439407,0.12901765
36,346,1.4882004,0.6969214
192,199,1.3372579,0.39964774
148,147,2.353228,0.47813672
777,777,0.121437386,0.012618661
736,736,0.11840016,0.5761941
907,907,0.7971351,-0.01509124
959,959,2.370496,0.52119
259,259,0.14234722,0.013833284
192,174,1.0834037,0.8412678
713,713,2.6368306,0.16184479
652,465,2.4388468,0.43185824
290,290,0.17320976,0.032209873
981,981,1.007715,0.35412106
226,252,2.4293616,0.40889344
