predictions,labels,entropys,plpds
979,979,0.8548691,0.063856125
334,316,2.5821311,0.50653213
955,940,1.9719884,0.5003732
440,907,0.6988609,0.85640126
314,79,2.084713,0.5367356
263,263,2.720689,0.3914502
11,11,0.5936197,0.77968943
399,424,3.6808085,0.31188178
771,771,0.6920415,0.6582898
579,579,2.5278964,0.48276025
244,244,0.2899541,0.56207997
328,70,3.0931277,0.11112791
189,850,4.639242,0.0724567
83,133,2.2830622,0.5037921
565,565,0.3654871,0.11735684
784,740,1.5906551,0.74117273
964,964,0.4615419,0.010937393
100,100,0.16637272,0.007884562
612,516,1.082974,0.8219118
462,336,4.421531,0.110686295
29,29,0.21397956,0.017884493
412,827,2.5642965,0.30036095
790,790,2.242897,0.61535966
91,91,0.7072598,0.9094515
556,766,2.2180533,0.36243367
202,202,2.2646012,0.4211228
873,873,0.3169328,0.9672379
117,117,0.17407595,0.04498875
787,966,1.8084288,0.42897773
736,736,0.10831489,0.17293501
317,317,1.2373028,0.8391208
752,752,0.54269695,0.071692884
223,223,2.5604997,0.39095652
884,663,3.2427547,0.2869555
840,452,2.3980782,0.35353565
321,321,0.9939791,0.7913716
624,454,1.5780351,0.11961532
629,629,2.103778,0.6070808
283,284,1.3896772,0.5348864
713,713,1.0209608,0.85648316
524,503,2.2277284,-0.14809015
434,434,1.704664,0.5285496
258,257,1.70909,-0.14767665
964,964,1.5468265,0.58882755
337,337,0.28777462,0.04828763
676,161,2.9244332,-0.3620831
407,757,2.108946,0.3944381
362,388,1.4066585,0.81744957
573,128,4.9937563,0.0632734
598,762,3.3370056,0.23846246
98,98,0.11381018,0.012025714
328,28,2.6429148,0.3376969
19,19,0.94738823,0.4578063
865,917,0.4374698,-0.030490398
34,34,0.5894997,0.28441715
36,35,3.8347745,0.2515565
561,708,3.9158711,0.15634768
331,331,0.5225515,0.8265473
733,863,0.75300205,0.15855539
754,632,2.3611093,0.35012454
567,828,1.4931109,0.736619
228,228,0.2495184,0.055362225
731,731,0.8673926,-0.06193471
832,868,2.3598993,0.38107082
