predictions,labels,entropys,plpds
607,607,0.0064837807,0.0010713935
233,183,0.15329896,0.9673806
508,673,2.420279,0.39050186
426,426,0.08063713,0.20663261
19,19,0.010146547,0.00869298
701,417,1.7457006,0.55119514
3,3,0.08037542,0.24302232
451,451,0.5616266,0.90259004
812,812,0.033270888,0.035986662
950,950,0.38031483,-0.0045157075
540,540,0.18004441,0.15249282
306,306,0.029898565,0.01480037
247,222,1.2066495,0.66800535
196,196,0.7330371,0.028350115
752,752,0.18184967,0.18139827
629,629,0.007191655,0.030961156
910,910,0.3838936,0.28996152
207,226,0.8082405,0.61452
927,927,0.033433024,0.6787636
404,404,0.13819048,0.7019604
614,614,0.06948151,0.032528162
588,897,2.297464,0.52150506
301,301,0.032129567,0.0034618974
91,91,0.20299298,0.5338181
217,217,0.1559524,0.02186197
55,55,1.1165509,0.46064362
191,191,0.06608832,0.055725455
823,823,0.04183183,0.21265417
43,43,1.9220785,0.60851425
553,493,0.8629693,0.57711226
772,414,4.048316,0.15149806
653,743,3.444529,0.3299938
263,263,1.0067511,0.53266966
571,571,0.5168687,0.8309946
328,991,0.23963733,0.93396014
749,617,1.7471123,0.6741291
349,348,0.7274721,-0.16989046
916,916,2.079932,0.27706897
253,253,0.07406545,0.00715369
722,722,1.1516945,0.80269337
975,646,0.12176414,0.9642549
119,119,0.88104784,0.23294842
86,86,0.6507363,-0.037103117
194,194,1.2391961,-0.042095244
380,381,1.4444703,0.2403322
796,796,0.41826436,0.9468606
724,403,0.29542065,0.9536458
653,653,0.21732843,0.96144354
191,175,0.6553512,0.76052743
943,943,0.9244953,-0.21634465
766,923,1.1607852,0.69510126
93,93,0.09953186,0.87639856
420,420,0.01574945,0.004501581
275,275,0.020368027,0.00075787306
901,901,0.011622999,0.000775218
769,769,0.3468731,0.4961688
561,561,0.049741253,0.038275957
310,70,1.9468281,0.50262576
444,444,0.406506,0.81708306
421,557,0.38707572,0.87570643
178,764,3.7796469,0.25851342
43,43,1.3354187,0.7068438
219,155,0.55662006,0.7636113
476,476,0.07406522,0.03492719
