predictions,labels,entropys,plpds
419,692,4.0892153,0.12595922
254,254,0.089673325,0.093443334
41,41,0.72086287,0.040359616
582,957,1.17556,0.15895301
843,449,0.4243545,0.9278906
923,415,1.4148247,0.6587249
975,975,1.1151476,0.6283626
620,620,2.4846487,0.42650345
643,643,0.16913638,0.24765086
911,229,3.297998,0.3213408
241,240,1.3927913,-0.23514631
512,512,1.2894146,0.63283366
903,465,3.5624616,0.12846233
697,608,2.751339,0.37963608
379,379,1.2846509,0.72334117
29,29,0.19695252,0.97285837
685,685,0.05966994,0.020616233
150,150,0.14884107,0.29676378
240,240,0.6730771,-0.028216839
236,237,1.7882416,-0.28173834
925,925,0.6906823,0.36601192
478,519,0.7463392,0.8648987
840,319,2.0217519,0.25408518
13,13,1.2486647,-0.12854588
344,344,1.3843292,0.46882308
696,696,0.03887147,0.0018365979
923,962,0.6689853,0.7482482
355,355,0.086318284,0.986234
447,570,0.71639305,0.8329035
783,783,0.07690555,0.036435068
356,356,0.24713019,-0.010255814
184,294,4.153659,0.14896598
228,181,0.35217392,0.8652711
656,860,1.7180853,0.583814
97,97,0.36288887,0.29771632
995,995,0.124123335,-0.0012631416
318,318,0.8835431,0.7134872
280,280,0.08629843,0.06319457
884,497,0.21397564,0.18242323
91,91,0.097133055,0.029767454
880,880,0.04995005,0.93084466
559,424,3.4300642,0.24045531
847,847,0.42309153,0.9246317
603,730,0.9176976,0.17569727
219,175,0.8223779,0.74319315
930,415,3.0870466,0.21814616
542,542,0.4537893,0.6929927
585,587,4.5847554,0.06939019
739,739,0.044925302,0.024880111
232,232,1.4764543,0.078739166
504,968,0.8937761,0.093942255
363,343,0.2878222,0.95230275
828,828,0.1512598,0.48853308
418,563,0.5967885,0.6886684
592,592,0.2571447,0.6746026
584,120,3.3342147,0.35146272
186,186,0.75481725,0.8673979
525,525,0.14994109,0.95692426
520,520,0.79718584,0.1764378
678,678,0.15651773,0.95958304
571,571,0.27699253,0.9658917
150,150,0.13188073,0.017200768
359,358,1.1674228,-0.074552655
71,71,0.27541918,0.012460351
