predictions,labels,entropys,plpds
988,32,1.9928968,-0.2516873
783,783,0.37131524,-0.022936165
44,44,0.45888606,0.91579384
691,691,0.09336513,0.95240813
208,999,3.0955832,0.18171842
180,173,0.57115257,0.8794204
989,989,0.06866727,0.18726826
692,549,1.23644,0.2667256
378,378,0.08658147,0.7291348
205,205,0.09711799,0.63521415
254,254,0.03903155,0.044873416
706,706,1.1582581,0.57511365
118,118,0.13735472,0.3574131
587,587,3.1001585,0.30857956
911,658,1.664476,0.41958582
867,867,0.47461483,0.21221614
174,174,0.67048657,0.45024893
752,752,0.07114847,0.98124915
714,420,0.91822976,0.6743284
777,777,0.039409444,0.011082232
720,720,0.0135996565,0.005571246
444,444,0.1969482,0.87235236
334,335,1.8199477,0.65872127
871,871,0.08635149,0.04939258
202,202,0.5947972,-0.017269313
312,312,0.14802608,0.97702926
276,276,0.035065204,0.06410313
37,37,0.27699202,-0.007877648
463,883,1.070407,0.7932976
507,507,0.2505929,0.88493717
164,164,0.92264104,0.2228418
643,787,0.12616667,0.98420084
653,756,0.090990566,0.9720563
607,607,0.0033286538,0.00054854155
963,963,1.2262242,0.7378918
259,259,0.1516016,0.85971886
551,551,0.064195365,0.9669507
159,159,1.2530981,0.49470007
518,518,0.8146925,-0.25774515
564,564,0.22996873,0.975346
790,477,0.5096009,0.7294833
304,304,0.25502068,0.01999855
322,322,0.015435942,0.0077480674
705,705,0.026520751,0.88895017
32,31,0.62107784,-0.18371618
728,151,1.8263,0.46328914
292,292,0.18537211,0.95758337
254,254,0.016854333,0.88578093
69,69,0.035064727,0.989258
428,899,4.3553534,0.068803504
761,761,2.3195772,-0.25857976
737,440,0.7009122,0.9030198
315,315,0.26010114,0.079752445
574,574,0.010398615,0.42152816
692,446,2.2097378,0.4152554
533,411,1.8259876,0.5449531
951,951,0.3628423,0.93312466
283,283,0.09657811,0.9341501
673,622,0.15346345,0.985655
795,795,0.50138044,0.19799715
82,82,0.29876179,0.87347734
508,508,1.0957382,0.70166016
659,659,0.6468831,0.27908683
759,759,0.078666225,0.9406978
