predictions,labels,entropys,plpds
382,382,0.4068308,0.013268173
388,388,0.11778152,0.021157026
609,751,2.2934437,0.36364236
393,393,0.35025012,0.044617593
398,607,1.5507259,0.21647373
373,91,2.90757,0.16123584
568,568,0.09437642,0.041546345
843,674,1.711358,0.306253
738,706,2.107814,0.43246153
990,990,0.15691608,0.013753176
156,156,0.49692634,0.015087366
406,937,3.0377405,0.23142734
276,276,0.11235755,0.107562244
198,198,0.08979042,0.9678069
535,535,0.74676126,0.8204375
36,37,0.5959565,0.753865
858,858,0.8802925,0.36963606
180,179,2.0075293,0.35301727
332,332,1.5947226,0.7090041
873,873,0.053373426,0.9756346
124,124,0.25764897,0.011799455
425,425,2.5760002,0.43111205
617,617,0.33732355,0.34984148
260,260,0.4682815,0.8927158
489,315,1.9241344,-0.37349722
604,604,0.0601404,0.02722764
328,741,1.5721028,0.5626307
134,134,1.6505791,0.7342322
177,676,4.5162888,0.08111763
772,883,3.5407302,0.26916903
720,720,2.3031452,0.63197106
301,390,4.0834813,0.1097243
103,103,0.2498808,0.97130126
837,837,1.0246934,0.62187344
300,300,0.10266003,0.011895418
407,829,1.9689522,0.2914604
139,139,0.11357241,0.012702286
111,111,0.07489137,0.008651555
955,955,0.42193013,0.051183105
823,823,0.1447635,0.75599
545,545,0.10545922,0.37738836
297,336,2.0580373,0.40098593
610,610,0.6200087,0.9071379
525,525,0.42193562,0.9182322
331,331,0.18217848,0.017754495
895,895,0.10074645,0.01186198
973,973,1.202638,-0.24888194
916,916,2.0402107,0.66078126
636,414,2.3432207,0.34877145
834,834,0.6667174,0.07852626
501,728,2.2475343,0.56815565
415,415,0.94292295,0.7626019
119,120,1.1710188,-0.027022421
611,611,0.04253819,0.0006109476
427,427,0.9793706,0.62530804
651,651,2.5655665,0.35646334
518,518,0.8294294,-0.0013120174
594,594,0.07049981,0.010445714
970,832,1.5896878,0.5649357
112,97,3.1734366,0.08452034
59,59,0.13778612,0.9857041
793,414,0.14395513,0.8910788
264,220,2.5491338,0.31141564
259,259,1.1290779,0.7058216
