predictions,labels,entropys,plpds
532,424,0.8450208,0.8594055
341,612,1.8519428,0.5111956
663,972,0.25706273,0.35668802
216,216,0.02699894,0.010162592
700,831,2.1725645,-0.34054112
196,196,0.075267345,0.020254374
690,345,1.0837609,0.7551716
474,834,2.2564566,0.32577538
239,239,0.08712302,0.0007880926
828,463,0.9938655,0.7917299
546,650,1.9331872,0.56984144
573,573,0.22008723,-0.027151346
698,698,0.07799189,0.4927656
179,180,0.6798947,0.43705598
478,737,2.290144,0.44476694
432,683,0.72463554,-0.17040229
987,987,0.84463453,0.5645765
760,453,3.7638168,0.2016108
249,249,1.3684278,0.5560808
764,413,1.3339975,0.7042926
662,662,0.009870024,0.0037848353
972,649,1.1377375,-0.24316144
195,180,3.2394638,0.077796675
398,398,0.01986999,0.0067626834
625,625,0.0204093,0.0030984282
286,286,0.0728535,0.0060228705
481,481,2.4156122,0.2807019
540,540,0.060356576,0.82263094
265,266,1.2589577,0.64873797
768,768,0.52398765,-0.12787539
449,449,0.59276265,-0.06404507
382,382,0.2999532,0.72334707
0,0,0.026551232,0.00816679
650,967,0.5420037,0.8414003
242,242,2.1574962,0.3819157
54,54,0.81916285,0.15586662
796,796,0.031708095,0.10293877
474,474,0.44926986,0.83028746
462,824,0.55759484,0.8751447
732,732,0.06250113,0.19128227
427,686,1.1767687,0.42234078
707,480,2.0391521,0.41621074
443,443,0.010291845,0.9991831
990,990,0.19101247,-0.0030318499
864,864,0.03818707,0.039894223
909,926,1.3837745,0.4464213
929,929,0.083603814,0.9921665
577,577,0.23450123,0.93566096
671,444,0.8461203,0.5896412
330,330,0.07253675,0.30090564
308,308,0.08725931,0.991644
232,212,1.9645919,0.31044033
36,36,0.175135,0.9738337
22,22,0.071387105,0.16802245
125,125,0.037894048,0.9048524
547,547,0.032471858,0.9518631
42,42,1.5818195,0.28920668
21,21,0.11097741,0.97450346
903,683,0.8606007,0.5644996
432,432,0.77190316,0.23467958
131,131,0.032807864,0.009181738
203,203,0.08684227,0.7357441
232,232,0.26813775,0.09773469
909,910,0.8908647,0.40359885
