predictions,labels,entropys,plpds
960,960,1.3751657,0.47548813
471,832,1.5586501,0.7379324
148,148,0.13671328,0.0015591383
568,618,1.7618604,0.714334
906,907,0.805761,0.100100696
186,186,1.2688457,0.61065716
791,540,1.5016843,0.77610487
378,378,2.2170157,0.4004873
992,992,1.6048481,0.4721133
994,994,0.3301932,0.94551045
780,780,0.07062172,0.0044543743
409,765,3.1291955,0.35605538
286,286,2.7079027,0.4504717
908,404,1.3270415,0.15160203
328,41,5.3143215,0.05119754
825,912,2.1754956,-0.13217098
688,688,0.33480185,0.19703603
20,20,0.2767322,0.6326496
788,788,3.98425,0.12674469
738,738,0.11133395,0.07156956
519,519,0.40518823,0.09533018
415,415,0.34982347,0.57281244
891,836,2.8970218,0.39815664
463,725,2.1763053,0.41839108
803,803,0.16279194,0.78185475
172,172,1.5433666,0.4108823
569,569,0.14214383,0.7729651
76,76,1.9033874,0.46012062
713,713,1.2703531,0.5560634
303,303,0.1081662,0.9866441
967,967,0.7901132,0.80784374
124,78,2.7628279,0.16803572
397,397,1.5570858,0.67923915
441,572,1.6714613,0.6034713
361,285,0.39702064,0.7416315
136,136,0.0645697,0.003840685
532,532,2.6405349,0.42291966
936,957,1.1159233,0.8281657
147,147,0.093662575,0.09249008
297,381,2.6659255,0.35651255
507,606,4.25949,0.10313556
625,625,0.09661046,0.003024578
214,214,0.56273955,0.17588544
108,108,0.41738045,0.17068142
474,474,0.20916614,0.45460576
964,931,3.337812,0.16180347
93,93,0.04362056,0.5199706
352,352,0.55035824,0.21384376
584,584,0.20485878,0.059676707
989,989,0.06090931,8.058548e-05
671,898,0.3705832,0.10452521
94,94,0.21604529,0.023268223
630,464,2.8605464,0.48760536
595,595,0.46098256,-0.024935305
511,511,0.7023888,0.8327629
283,397,0.26227188,0.97188026
958,958,1.1312773,0.6324402
453,453,1.5195179,0.3390394
974,974,0.5967187,0.9209971
962,962,0.3826915,0.42749232
52,52,0.7361131,0.19251299
957,943,2.8769374,0.17882854
562,562,0.07766878,0.09519893
784,587,1.4335434,0.63630587
