predictions,labels,entropys,plpds
752,752,0.037236594,0.62904775
671,671,0.031108037,0.11217463
984,984,0.034159675,-0.000572443
248,248,0.8360985,0.3729072
191,193,0.2945333,0.9573581
573,573,0.2823278,0.008903325
480,713,0.9206281,0.46765175
112,112,0.28665954,-0.07734364
399,796,0.03660232,0.18661392
462,666,3.5670848,0.23510839
783,783,0.07530962,-0.0042518377
868,588,1.5414746,0.6772407
797,784,2.3617234,0.62997913
242,242,0.41531068,0.89344794
655,824,2.0111413,0.4237249
734,734,0.08161291,0.17893761
272,272,0.19777626,0.86574095
25,25,0.12402429,0.016257048
673,610,1.0313503,0.64923763
467,467,0.9163193,0.6624349
250,434,1.0066183,0.6762103
67,60,1.4625994,-0.0018291473
304,305,0.35785452,0.06990886
907,907,1.122744,0.34327334
651,651,1.6907815,0.34357715
713,713,0.017431198,0.5770912
137,137,0.052974306,0.27088165
706,706,1.1509763,0.8034309
233,233,0.012093738,0.8367204
251,251,0.18311664,-0.029563367
164,164,0.020240206,0.031636417
820,820,0.96787596,0.73623586
633,759,1.2653643,0.45508057
421,421,0.051237486,0.44630748
195,195,0.7062513,0.6017656
971,971,0.05126653,0.0016950965
280,280,0.17869587,0.18588853
920,920,0.457865,-0.049385607
124,124,0.023225136,-0.0013006926
802,802,0.1586637,0.8706899
531,531,0.2900058,0.9132953
178,178,0.04651266,0.107652426
193,193,0.4039952,0.4849919
342,342,0.71840304,0.55359864
357,357,0.07007462,0.15311968
483,698,0.7444006,-0.3072462
646,646,0.06820716,0.56411225
75,75,0.024568649,-0.0026131272
310,319,1.4354316,-0.19265097
654,717,0.29633623,0.9573686
780,914,0.8745613,0.11685297
5,5,0.12718295,0.7911194
750,478,1.2001462,0.49933344
570,570,0.99323773,0.6137358
295,295,0.07425866,0.9171314
284,284,0.007068932,0.036791682
676,676,0.04103265,0.9677461
378,381,0.11263524,0.8249885
991,991,0.083325274,-0.0019856095
198,198,1.6851561,-0.33201262
540,540,0.010091562,0.0020423532
966,907,0.718148,-0.36496443
548,548,0.04557865,0.009415269
762,762,0.0416331,0.39304638
