predictions,labels,entropys,plpds
499,749,2.4301484,0.09503746
315,313,0.3022412,0.0017234683
688,688,0.07311362,0.014938593
555,555,0.032537322,0.011992931
322,322,0.10779429,0.04752356
556,493,0.4060229,0.94858927
192,192,0.75939775,0.6139161
396,396,1.1315444,0.7484622
674,199,1.6521399,0.3422643
522,522,0.03658358,0.005455017
478,519,2.1052585,0.3073827
275,275,0.021592353,0.028094888
71,71,0.07138473,0.043175817
537,248,0.88784254,-0.13342035
14,14,0.22857247,0.8576101
861,714,3.0956998,0.22632948
775,775,0.034067325,0.99160564
561,561,0.03801739,0.045479715
127,127,0.20099959,0.9327183
904,904,0.9653941,0.32125464
181,181,0.38329494,0.94355065
832,832,0.064395376,0.98820776
654,654,0.97755116,0.57439846
405,405,0.03771523,0.011126578
299,26,0.16252433,0.038537443
407,407,0.052167192,0.014616728
986,986,0.028682651,0.0016697645
224,224,1.1733027,0.36707902
130,130,0.0807815,0.038894057
755,755,0.09850875,0.09664023
986,986,0.02252556,0.00019848347
560,560,0.03696131,0.0062140822
166,166,0.37822387,0.7901169
980,973,0.61475676,0.88809717
617,617,0.0669289,0.014775217
668,668,0.59240717,0.84587896
169,215,1.270102,0.49142483
685,685,0.2652737,0.6391345
469,861,1.6579123,0.7178445
582,932,0.39528692,0.003774941
43,43,0.880733,0.8187218
176,176,0.72879255,0.8205196
844,844,0.14895982,0.94157434
743,743,0.76944435,0.5706882
503,898,1.2887272,0.78771555
38,44,0.9446056,0.29443818
455,787,3.6339002,0.25845563
304,304,0.10664186,0.9071304
178,210,2.0694,-0.18365884
162,162,0.7590605,0.508356
869,399,0.5557232,0.8579151
895,895,0.13946867,0.0454818
468,468,0.6798066,0.8832714
698,698,0.1349926,0.43834776
83,83,0.024986237,0.0035178065
604,604,0.7940756,0.83722615
473,804,4.013985,0.12177721
405,405,0.041645523,0.04283023
302,302,0.13373,0.07594961
896,896,0.0759488,0.92504334
505,899,3.3433542,0.36245292
341,341,0.6398505,0.38246292
135,395,2.6308835,0.28518498
174,174,0.84753585,0.8589811
