predictions,labels,entropys,plpds
668,668,0.26181477,0.011038125
957,957,1.3524058,-0.14458197
607,607,0.04966912,0.18709147
599,599,3.7713723,-0.013038859
246,176,2.6013613,0.28193453
209,184,0.9085519,0.84327835
878,878,1.5057452,0.5807155
34,34,0.4677853,0.25153613
395,63,1.5326443,0.73394156
256,256,2.1175702,0.1919797
188,188,0.35189903,0.033316314
979,979,0.12733996,0.014834464
954,318,4.473133,0.12530698
187,187,0.7421682,0.88529754
806,806,0.1244004,0.0058740377
22,22,0.07459937,0.012052
606,606,0.13141459,0.9822923
882,882,0.18095964,0.9306642
674,674,0.71585447,0.9097337
71,71,1.1413863,0.72159237
223,223,1.3188123,0.5720255
240,241,2.1681948,0.54663354
527,527,1.6702065,0.37225887
320,320,0.17107409,0.0040789843
494,494,0.93521374,0.54877967
301,301,0.27295572,0.967448
564,564,0.1906765,0.60804844
509,889,3.765102,0.14196968
523,523,1.3749895,0.8003893
617,617,0.4351145,0.37209976
87,87,0.074790046,0.46607846
102,102,0.1642803,0.005763769
421,706,2.2722178,0.3582881
564,564,0.547752,0.23637867
603,603,0.20893364,0.10218871
918,918,0.20390812,0.035572946
102,102,0.40613037,0.021495283
95,95,0.08662434,0.18228394
204,332,1.4194059,0.55591553
621,621,0.3157116,0.6905618
584,338,1.9538001,0.44240507
583,583,0.12012489,0.6362001
56,56,0.2126292,-0.009586811
421,776,4.1761703,0.08940354
480,480,0.39685148,0.9292509
47,47,0.3616162,0.039911747
688,688,0.13280758,0.020882368
395,395,0.4243042,0.0071200132
960,927,1.7144086,0.73026884
70,78,1.1254289,0.81349343
539,640,1.5759254,0.6574623
882,882,0.10709244,0.9791638
375,375,0.15653622,0.023640096
937,937,0.17097159,0.051311135
905,789,1.0259532,0.34970912
870,725,2.4486098,0.4730495
117,117,0.02714314,0.05502224
302,302,0.79995924,0.8957094
497,682,0.46261987,0.9436029
381,381,0.22143549,0.890332
599,599,0.29706532,0.0154351
363,310,1.7201178,0.6869106
209,209,0.46833664,0.9210752
790,790,0.70321107,0.9061634
