predictions,labels,entropys,plpds
832,832,0.74907106,0.895465
14,14,0.063486755,0.9231632
244,244,0.021571439,0.105538905
763,763,0.028174905,0.003512442
610,411,2.2170255,0.39470202
368,368,0.12373851,0.44353235
202,228,1.578839,0.38871506
385,347,1.77423,0.511056
421,421,0.88616097,0.6667907
577,577,0.6361067,0.68623483
142,142,0.2886864,0.90900254
944,944,0.11919871,-0.01148206
421,758,2.734971,0.22029889
895,586,2.633469,0.3650978
776,432,0.55479544,0.8727976
12,140,3.00396,0.3308082
839,839,0.05045265,0.459426
635,635,0.15660277,0.9802663
454,454,0.24193618,0.70355606
437,437,0.041559584,0.25224727
913,105,1.0960207,0.84955347
705,575,2.9208202,0.24923536
146,146,0.95592153,0.8577758
202,200,2.527474,0.2453731
380,380,0.8316992,0.6751861
854,854,0.08495478,0.75103223
447,447,0.041580893,0.20245111
585,589,1.3423558,0.5483568
145,145,0.021947175,-0.001181066
102,102,0.43628418,0.9504003
476,822,2.958632,0.49367476
288,288,1.8386273,0.42968607
875,875,0.24535668,0.93565637
396,396,0.16181692,0.87520593
692,674,4.3666296,0.11811642
442,442,0.5844245,0.8997463
135,135,0.7781304,0.8064427
684,684,0.061957657,0.37626404
47,47,4.1329923,0.20719668
11,11,0.04829112,0.0032695532
516,516,0.89674324,0.67817163
980,980,0.11557522,0.9290761
524,524,1.3097358,0.7276455
300,300,0.19815697,0.28011727
615,615,0.1725456,0.0007531047
275,275,0.059867192,0.007920146
485,485,0.9614259,0.697121
792,421,0.2383073,0.96747553
732,732,0.10829754,0.23413473
600,700,1.6093161,-0.2015801
555,595,0.26633713,0.21392643
258,258,0.09787294,0.03627473
150,150,0.10101616,0.96066296
893,748,1.0790608,0.7795207
980,976,1.52848,0.6166786
39,42,0.9772638,0.3171681
317,317,0.194814,0.29671496
851,782,0.70285606,0.75086915
213,211,1.016924,0.639611
754,482,2.0360405,0.4103059
791,511,3.7728922,0.23204498
367,367,0.12920502,0.97591
852,852,1.6645756,0.021557868
653,901,1.1325027,-0.1430723
