predictions,labels,entropys,plpds
897,999,2.041486,0.43061036
678,678,1.818614,0.39036667
274,274,0.016781988,0.021183968
39,42,0.7553041,0.07389361
542,212,3.2145371,0.2232523
79,645,1.5734724,0.7240521
56,56,0.10974607,-0.0038918257
238,238,2.236332,-0.102196395
814,814,0.16317895,0.0014499426
545,545,0.04126811,0.031662226
87,87,0.048094608,0.071116865
723,723,0.064263925,0.08254182
47,47,0.07733168,0.33656025
630,630,3.0311518,0.34464005
244,234,0.83108747,0.50489247
984,984,0.042002045,0.011039972
160,160,0.473141,0.86371106
645,645,0.112992525,0.7390264
217,215,1.1429431,0.5711307
263,227,0.31914425,0.22951406
477,477,1.7174089,0.57178885
783,783,0.03547451,0.0016510487
70,70,0.15579842,0.1868096
697,593,3.5545008,0.25408545
336,336,0.101564005,0.23788947
318,318,0.15623337,0.8575048
974,974,0.068096615,0.75125474
666,910,3.1797216,0.28928214
428,529,0.3098439,0.8830598
904,828,0.40914136,-0.009892821
32,32,3.2059646,0.29694116
894,493,1.2692113,0.3796616
917,917,0.56524986,0.9182685
216,216,0.068490006,0.14821601
205,205,0.50463074,0.5972402
206,206,1.0404153,0.10553002
159,159,0.5377997,0.8545915
12,12,0.059967153,0.016008973
164,791,1.2212052,0.75788194
873,873,0.29803872,0.8829032
687,687,0.06265407,0.032356918
260,106,3.9787698,0.13128328
766,766,0.24283275,0.8418213
909,909,0.43631744,0.9414081
953,953,0.11765438,0.13469547
886,886,0.12305282,0.75008917
456,623,0.8967339,0.7904477
586,586,0.021131866,0.8127818
12,12,0.032225445,0.42583197
105,105,0.13389416,0.02952689
452,452,1.1033137,0.77384406
792,792,0.6456735,0.7826751
698,698,0.7212145,-0.048691034
820,820,0.49735245,0.8946649
736,736,0.018047782,0.008415997
75,75,0.18235293,0.049835265
897,897,0.8250736,0.7737495
634,634,0.59813464,-0.09336591
191,189,0.9120294,0.66212165
881,579,0.22496387,0.20536667
302,302,0.8749032,0.7491111
50,50,0.1693848,0.53256965
553,553,0.7348016,-0.014707923
283,281,0.27557993,0.9387924
