predictions,labels,entropys,plpds
978,6,1.4122999,0.5906488
920,920,0.38838905,0.03944564
23,23,0.034216277,0.045330405
620,539,4.119693,0.18090855
45,45,0.14457539,0.11006898
18,18,0.3812536,0.4121266
510,628,0.2801376,0.109179735
603,803,2.03054,0.41731438
113,113,0.12010307,0.9738782
703,703,0.21784201,0.9284099
877,877,0.45480245,0.9288321
294,294,0.078232795,0.98843294
695,695,1.0642302,0.5374009
21,21,0.26519236,0.9300709
324,324,0.050464254,0.063610554
608,608,1.0781561,0.009296596
178,341,2.657849,0.1952314
530,530,0.40682432,0.05976814
975,49,1.8708354,0.47423148
630,630,0.16855536,0.8294529
473,473,2.8368678,0.18514666
399,399,0.19853209,0.09128219
267,267,1.8454856,0.50203615
840,421,2.7899933,0.32135758
615,615,0.19743897,0.3631118
655,655,1.4082246,0.5863606
614,614,0.072017945,0.4138255
975,978,0.99782,0.1413523
219,219,0.081054285,0.09886086
726,726,0.24917656,0.903591
765,765,0.1402906,0.97998416
361,361,0.06426925,0.026465297
775,775,0.03577064,0.003759563
288,288,1.0488575,0.6925399
226,226,0.50038,0.79033476
322,322,0.019839842,0.002118349
86,86,0.6998523,-0.13180506
605,605,0.05614198,0.30133748
626,626,0.03388142,0.37666565
194,194,0.16775677,0.89141345
565,565,0.2420362,0.0794636
886,886,0.031612255,0.0062541366
772,772,3.5997446,-0.2708996
324,324,0.54608816,0.021647453
461,461,0.641237,0.548373
739,739,0.035260774,0.0609895
34,34,0.024129441,0.20981658
684,684,1.0801837,0.8514337
693,693,0.083836436,0.05512929
365,365,0.11679477,0.42504478
600,600,1.0609611,0.6336666
689,415,1.2222556,0.5773425
271,286,1.3222587,0.64284503
114,114,0.0561544,0.24601394
71,71,0.09735523,0.97356635
886,509,1.4598626,0.41765144
884,538,0.73332644,0.38464186
229,229,1.2346891,0.7878086
260,260,0.42552647,0.29816592
863,863,0.31470844,0.9324052
834,467,0.20563015,0.8448842
328,941,3.5505648,0.2817651
516,516,0.11553872,0.9809788
955,0,1.1138246,0.7839481
