predictions,labels,entropys,plpds
744,744,0.520995,0.83274007
1,1,0.13453329,0.13017625
950,952,0.07427684,0.034503758
483,483,0.099590115,0.26774102
826,826,0.38483647,0.52701485
905,905,0.23814178,-0.0020543337
449,449,0.43672472,0.29819727
556,564,0.945412,0.5714566
796,796,0.24248686,0.037529886
200,200,0.95898604,0.7633837
873,873,0.018084759,0.005544722
227,227,0.13229783,0.2631116
455,455,0.05897127,0.018105209
173,173,0.15212992,0.04624057
448,448,0.042746767,0.0035286546
483,437,1.4359946,0.46284643
151,158,2.0469065,0.5016972
447,764,1.287145,0.65226173
427,427,0.16334373,0.97689563
863,863,0.19363454,0.24861401
562,38,3.1334794,0.5113422
616,490,0.76389205,0.85671896
421,646,0.54154825,0.82931495
137,137,0.036776233,0.65368736
164,162,2.2362366,0.25798187
517,517,0.062535025,0.006658852
996,996,0.41536844,-0.07985169
931,931,0.02644522,0.003227234
412,412,0.2966541,0.95290893
861,896,0.63778406,0.8612406
307,307,0.12187759,0.44875652
479,436,1.3320158,0.40712222
502,502,0.14336838,0.23480493
860,860,2.3059525,0.49065265
978,978,0.1371485,0.9041303
281,285,1.1488764,-0.0060222745
700,899,0.46970537,0.6100882
956,956,0.08265658,0.9821116
390,390,0.1189223,0.07011181
117,68,1.0791167,0.814832
639,639,0.76707625,0.42794943
314,314,0.07670576,0.035117388
670,670,0.7794899,0.045383036
213,213,0.106736735,0.03797728
494,494,1.1930764,-0.088062644
226,226,1.7430723,0.30501413
258,258,0.05785039,0.023901641
856,856,0.5414437,0.26583374
37,37,0.35426182,0.8993699
78,396,0.5681716,0.816034
927,927,1.6757183,0.34752274
364,364,0.3144491,-0.018930554
24,24,0.054447427,0.006316185
513,513,1.058089,-0.32918727
764,413,0.80018353,0.11070749
445,445,0.10097822,0.08586162
657,744,1.1762702,0.20780212
448,448,0.41219607,0.57444334
928,928,1.8123395,0.29996845
236,236,1.1283863,0.18997273
135,135,0.005425587,0.005067706
158,245,1.4832239,0.6781205
520,516,0.55763435,0.76177084
216,216,0.03471191,0.0036054254
