predictions,labels,entropys,plpds
419,655,0.50190467,0.87220186
121,746,2.5404239,0.51096946
197,197,0.95513445,0.31693432
635,635,0.032675363,0.5564271
999,999,0.026356257,0.11617023
447,701,0.25695047,0.96147615
154,154,0.0859455,0.9718088
101,101,0.37641996,0.36039788
235,676,0.17847258,0.9780246
128,131,0.2707338,0.13850856
734,734,0.039077327,0.046906233
45,45,0.3091399,0.38469428
355,355,0.020182943,-0.0002759099
281,281,0.7588632,0.7911019
328,521,0.46573573,0.91806275
602,602,0.07457256,0.9740356
9,127,0.75404644,0.87489194
955,923,0.30080026,0.042470098
299,299,0.055814598,0.20620596
376,376,0.03209582,0.84567523
342,342,0.3063868,0.9225953
271,271,0.017478222,0.023402214
224,197,1.101598,-0.34595662
354,354,0.047232687,0.99502456
373,373,0.12463337,0.5243355
95,95,0.029298179,0.0006481409
637,860,0.5019418,0.0632382
103,360,0.31360242,0.22896016
988,988,0.020170204,0.03895527
632,754,2.0200973,0.37633273
783,783,0.035741925,0.015964806
351,351,0.042925444,0.018127263
574,574,0.097039446,0.92774284
23,23,0.040012896,0.14455217
50,49,0.5977711,0.7822585
661,661,2.1334205,0.32380196
355,355,0.029795792,0.8863052
204,153,0.6068771,0.55048823
177,177,0.14522955,0.9694001
528,528,0.0557479,0.1682663
990,990,0.015993778,0.00027757883
327,327,0.14693613,0.00022405386
107,5,0.59569556,0.73528105
670,665,2.775683,0.35964036
746,746,0.09364964,0.5351759
968,960,2.002678,0.35096583
1,1,0.037579816,0.00094264746
83,83,0.02770057,0.09955001
885,808,4.1294513,0.1465239
437,437,0.27084535,0.95647824
78,38,2.438498,0.37333158
519,571,0.8677994,0.6379315
451,451,0.021038588,0.0037985444
262,262,0.20337737,0.9702263
605,605,0.1551806,0.09926534
83,83,0.012890946,0.001330018
358,358,0.46769306,-0.022348106
821,821,0.874609,0.49982163
758,758,0.057061907,0.028549075
61,61,1.5953946,0.3808111
582,582,0.4617456,0.87765455
732,732,0.0627806,0.98480594
672,672,0.21257515,0.9671151
386,386,0.4806429,0.019960642
