predictions,labels,entropys,plpds
917,917,2.8327837,0.37291613
95,95,0.09961823,0.9744234
43,43,1.2209427,0.8004366
0,0,0.021944286,0.0003707409
390,390,0.88501114,0.52846676
832,832,0.042006534,0.007261157
789,789,0.47431934,-0.004930377
24,146,2.00569,0.51076525
662,859,0.49395722,0.8874633
460,460,0.069001645,0.0068009496
526,782,1.1437755,0.7376918
946,946,1.3824852,0.1280514
641,618,0.029544473,0.6210921
703,242,1.7439543,0.5303252
547,547,0.012217175,0.009380877
937,935,1.3372065,0.10547513
903,903,0.009073727,0.68107355
792,792,0.18134966,0.05669242
224,177,0.10592884,0.95069736
692,455,2.1523652,0.5532838
937,937,0.023608468,0.0007010102
666,924,0.15271142,0.93060774
362,362,0.008978767,-7.0273876e-05
552,552,2.6196218,-0.53476745
516,850,3.3806834,0.23663548
385,246,2.6176753,0.24883229
155,155,0.048577964,0.5158936
449,449,0.5361593,0.86654043
774,774,1.660629,0.2948669
519,753,1.9496542,0.21718799
906,906,1.6322943,0.4218669
688,688,0.10019605,0.9891166
888,888,0.02979214,0.036118507
805,124,4.7837844,-0.1102543
371,371,0.11534268,0.4403872
702,602,0.26054916,0.7064409
917,917,1.1896691,0.5605371
179,179,0.7603117,0.27397245
819,402,1.6931804,-0.09886205
631,631,3.4737165,0.3778544
238,240,1.0710686,0.42042363
679,679,0.74926424,-0.02894342
426,426,0.052011706,0.35193557
661,661,0.04895822,0.0151366
981,981,0.00927117,0.0010270476
116,116,0.028421244,0.9856638
347,347,0.3608088,0.95027786
297,297,0.0089317,0.008660734
876,876,0.08246486,0.973297
975,980,0.5277429,0.48992264
105,105,0.048121225,0.0998624
340,340,0.024120413,0.0019102693
818,818,2.3085108,0.35624212
683,683,0.058021747,0.0032254457
259,259,0.21727422,0.93139786
510,510,0.0047829654,0.0021076202
688,688,0.027835915,0.99048316
373,348,2.6781952,-0.47774744
311,311,0.16762233,0.41657442
661,661,0.23615055,0.22113007
428,765,0.1674762,0.97359675
560,560,0.069695085,0.11487013
483,497,0.8406296,0.49099648
795,795,0.40886536,0.77086717
