predictions,labels,entropys,plpds
832,827,1.8949534,0.70491993
5,5,0.9615192,0.84976095
298,298,4.6770306,0.06416429
202,202,0.20220593,0.9447681
877,877,0.17467807,0.5642041
829,829,0.9840448,0.8525011
173,173,1.4627526,0.5116983
56,56,0.95886093,-0.14951491
571,571,0.08858048,0.48156816
19,19,1.0476232,-0.15241438
781,781,0.13576907,0.9873431
456,749,2.204262,0.5556219
930,930,0.049802125,0.009111404
794,434,2.5050185,0.29887483
859,859,0.44899172,0.27279383
545,855,4.3678274,0.08466525
972,972,1.508485,0.4612108
162,167,1.5867553,0.3497582
428,428,0.07591961,0.99048364
337,337,0.08206629,0.0399397
156,156,0.813789,0.30793566
886,886,0.11097631,0.030942261
162,162,0.09136773,0.010744989
825,825,0.1693131,0.044601917
844,688,0.53413963,0.2474488
372,372,0.12708117,0.18086529
764,764,0.023788216,0.03196293
936,936,0.18895277,0.07123178
985,985,0.108926095,0.00395447
538,538,0.3421818,0.8685034
391,391,0.32387272,0.66386795
450,450,0.32356796,0.7813103
778,778,0.1596269,0.9332432
586,586,0.074316844,0.021936119
792,792,0.8401642,0.77735937
958,958,0.13191545,0.1250568
252,252,2.0664585,0.40639108
135,135,0.44528478,0.9032193
140,140,0.1375953,0.53851885
351,351,0.29051173,0.8603566
429,429,0.6200474,0.73335683
450,450,2.5587292,0.46911815
103,147,3.742001,0.21857199
8,7,0.4956587,0.92563623
456,464,3.6001832,0.14600442
610,610,0.26925775,0.9745044
187,187,0.56011444,0.8798115
815,73,1.064705,0.6038642
822,822,1.136002,-0.102933586
157,157,0.20519657,0.22562176
246,246,0.32941413,0.19633901
234,205,3.0781054,0.232691
483,825,0.8671168,0.76605266
762,762,1.4855194,0.67995524
421,525,0.8236811,0.4941912
616,680,2.5278754,0.34175125
738,738,0.17128341,0.43563086
975,891,3.0165741,0.4304278
283,287,0.64596474,0.84329104
63,64,1.3376069,0.541358
714,714,0.08623506,0.8536168
301,301,0.06722082,0.013976932
386,101,0.90312934,0.68009245
813,813,0.117475525,0.94362575
