predictions,labels,entropys,plpds
276,276,0.033809446,0.014799058
37,35,0.9731707,-0.17447853
703,646,1.8754826,0.6606544
256,347,1.6199088,0.62939686
259,259,0.33400923,0.9476253
850,805,1.8840687,0.5584469
416,416,0.23279701,0.7776286
159,159,1.3403555,0.48237672
795,795,0.14811355,0.026690662
161,161,0.10995469,0.71133083
362,412,1.5989084,0.079704106
384,384,0.21009444,0.4614622
934,934,0.029556604,0.112107515
444,444,0.49778453,0.47712672
699,699,0.2107844,0.90971756
805,758,1.0910372,0.7893514
615,422,3.1183994,0.2879612
676,419,0.7701305,0.89245933
205,205,0.56937873,0.11129373
354,413,3.744933,0.150433
963,963,1.7763686,0.6815426
741,741,3.3415504,0.34394124
70,303,0.94877577,0.75265276
194,200,1.9947946,0.16590038
758,0,1.1995429,0.29561204
531,531,1.0021904,0.63403946
66,66,0.72098005,0.78481424
343,343,0.8207722,0.69489074
691,691,1.3538238,0.53914297
991,991,0.21654628,0.010943651
191,191,0.620058,-0.03793031
20,20,0.07370148,0.08264011
330,330,0.050325625,0.02176547
736,736,0.032526758,0.0032411814
894,894,0.33832508,0.48698938
558,845,1.0572048,0.6938791
941,941,0.3304758,0.94152856
712,712,0.09425622,0.5165364
701,701,0.031540733,0.0039001107
470,470,0.30315828,0.88993007
247,247,0.06089916,0.93873155
925,925,0.028067647,0.9818159
566,566,1.5374186,0.5041198
416,416,0.26041403,-0.0374763
610,841,0.8169895,-0.24538064
438,503,1.6093175,0.48843113
653,738,0.37802333,0.21493566
3,3,0.13648087,-0.0043810606
526,527,1.1861143,0.34837714
214,236,1.3667929,-0.33381784
584,616,2.7370358,0.4310769
494,677,1.6460738,0.61386263
937,937,0.04861584,0.016570985
994,994,0.38878593,0.30653995
736,736,0.47334155,0.107367754
991,991,0.07170087,0.15058917
205,205,1.8731986,0.09115955
698,663,1.6146798,-0.14781547
467,467,0.30815163,-0.023130238
343,343,0.07390697,0.00625664
689,735,2.1218114,0.4670246
768,768,0.052406937,0.032653093
58,54,1.6066152,0.2663859
473,535,0.82775533,0.77241063
