predictions,labels,entropys,plpds
2,2,3.9896917,0.22008812
635,813,2.0612571,0.56642187
776,415,3.6638293,0.25007224
19,19,0.44851115,0.95529234
133,133,0.9420838,0.57656986
167,207,4.3486996,0.044585787
756,756,0.43926993,0.93007344
486,486,1.2812066,0.82472277
125,125,0.6683107,0.90186036
94,94,0.89644504,0.8798374
478,519,0.4188133,0.03865099
958,958,0.5169643,0.16286927
996,996,0.9020243,0.18808043
418,418,0.1288626,0.03851366
412,710,0.9641266,0.7448688
7,7,0.408799,0.8579029
724,724,0.39010286,0.102337
736,736,0.9486836,0.71240836
844,844,0.18511936,0.67028975
212,212,1.4706016,0.6559755
233,49,4.8678527,0.110436365
240,239,1.9730389,0.2866212
33,33,0.39538342,0.004888952
267,256,2.4668577,0.13404961
881,729,2.2469606,0.45228913
319,320,0.822069,0.7804481
73,904,1.3749684,0.696264
537,537,0.2600628,0.00029295683
288,288,1.2397827,0.74891454
253,173,0.64211553,0.57242227
518,450,2.1943705,0.22476406
361,361,0.20537052,0.18928427
85,85,0.44501522,0.9579259
160,163,4.1786485,0.23476355
730,730,1.4127791,0.73882526
739,739,0.11346289,0.006441653
559,559,0.56887096,0.28808522
514,514,0.49595648,0.075059
4,4,0.32243082,0.8892882
488,726,1.6789353,0.61335003
113,113,0.21658714,0.9405626
375,375,0.47379413,0.8979641
878,878,1.753643,0.4931684
277,277,0.91541094,0.24486238
696,623,1.4390063,0.8081003
571,571,0.44596517,0.9490117
471,471,0.3813463,0.79799914
738,738,1.510865,0.6873695
561,889,3.4469056,0.40699977
144,144,1.3110156,0.73083806
946,944,0.19741568,0.03059113
224,224,1.138213,0.8197279
296,296,0.504516,-0.009280145
756,756,0.26990804,0.004563153
260,219,2.8659344,0.32608306
583,612,2.5966494,0.406491
178,178,0.43178734,0.48122332
840,640,2.2999773,0.607352
277,278,0.9794885,0.49106935
879,775,1.7298715,0.42517647
565,565,0.4076115,0.5428975
111,111,0.20808055,0.016937971
744,994,1.6385794,0.40489513
117,67,3.6257877,0.2648115
