predictions,labels,entropys,plpds
102,102,0.48216766,0.11578363
204,155,1.1929569,0.46261227
272,272,2.0575342,-0.505823
140,140,1.4808118,0.47660872
568,568,0.1124555,0.97109306
909,909,1.0278089,0.8674934
45,45,0.23350811,0.12994975
213,213,0.5145755,0.5348665
643,643,0.47216964,-0.055566072
611,611,1.0321841,-0.11171734
682,682,0.65030074,0.9118451
97,97,1.2001082,0.73463404
425,425,0.14891696,0.011900187
440,440,0.11519419,0.10665518
102,102,0.13510916,0.0058425665
954,464,1.0504019,0.83745027
203,203,0.6824671,0.1697942
372,373,2.5557976,0.61647964
259,259,2.3556352,-0.055497587
233,245,1.3877972,0.6804993
697,697,0.06743391,0.06481016
980,460,3.6801665,0.10946254
73,74,0.9399425,0.2072587
832,832,2.1334028,0.61453646
513,764,3.9621978,0.13158372
540,540,0.3265273,0.01287061
858,858,0.66113406,0.0759747
306,305,1.1492051,0.51524
796,465,3.5702794,0.15018257
505,849,1.0492139,0.6428956
628,628,0.3772133,0.93643826
718,718,0.19515543,0.75421613
288,288,0.26773167,0.38521767
844,844,0.46052465,0.9038307
735,735,0.04104954,0.80778295
46,40,1.6587052,0.17179838
561,913,3.2287414,0.17732042
76,69,1.3476634,0.82848203
915,915,0.2900939,0.94667274
457,459,0.76330584,0.2536798
716,716,0.19176087,0.2563843
522,522,0.049985252,0.0013645291
949,949,0.2657448,0.010252178
540,540,0.2226474,-0.004124522
258,258,0.5830424,0.67355794
124,124,0.19652456,0.13576859
532,924,2.1903932,0.3089537
579,579,1.387302,0.723828
195,195,0.24574912,-0.0062561035
938,938,1.130219,-0.097488105
142,142,0.49143356,0.4449408
694,694,0.17640026,0.1844359
344,344,0.29042614,0.9635002
519,519,0.49120438,0.90764713
354,354,0.66353035,0.13425577
360,360,0.21569441,0.89096314
221,221,0.3942799,0.26188093
488,674,2.0737734,0.41923302
399,399,1.0383738,0.7303964
667,667,0.19501495,0.9686931
191,189,1.7969279,0.5183486
31,31,1.1496167,0.74681205
31,31,0.402615,0.38799554
147,147,0.16825384,0.8661005
