predictions,labels,entropys,plpds
413,413,1.009375,-0.31761664
75,310,1.7213417,0.42686838
287,287,0.04361657,0.012202382
191,184,0.22807302,0.04486704
632,685,2.4317906,-0.13775805
559,559,2.0719879,0.5139543
765,885,2.508164,0.34091607
540,540,0.011613615,0.47615844
657,657,0.9824145,0.13484466
718,718,0.16320361,0.03219545
775,689,1.3695567,0.5508158
677,677,0.8958852,0.7391992
706,660,2.5716774,0.33996004
296,296,0.87107843,-0.3336367
404,404,0.061790083,0.04734087
872,872,1.3016156,0.38049427
166,238,0.8610909,0.71278614
968,967,1.4881458,0.4112739
964,544,0.7320719,0.8243647
379,379,0.064451784,0.7854473
120,120,0.014289648,0.0013697743
57,57,0.030668173,0.99308723
176,176,0.848886,0.75735843
512,512,0.24546051,-0.020275474
469,550,1.0709987,0.7130999
586,586,0.009394532,0.004803598
356,359,1.6388612,0.47710058
96,96,0.0071962015,0.31406826
546,546,0.07303578,0.98828864
186,192,0.9839717,0.53928363
399,836,0.07734962,-0.0005941987
433,433,0.0688062,-0.0025438666
906,906,0.0077486085,0.9122134
703,830,2.6018057,0.52514696
947,599,4.231315,-0.15717244
907,966,0.6977122,-0.25883985
975,981,4.7470512,0.17432985
689,638,1.6228857,0.37871578
783,783,0.012448297,7.0512295e-05
573,817,0.1976758,0.38884056
848,754,0.66446954,0.8064208
156,156,1.1072831,0.6992675
811,811,0.8313273,0.6091781
108,393,1.1761203,0.45469332
729,729,0.096851885,0.8991355
922,922,0.21183558,0.9149481
428,715,2.5769153,0.25309515
179,179,0.14932723,0.12644821
609,555,0.767095,0.028377235
903,971,1.91668,0.60221857
711,845,1.2670063,0.5782179
136,136,0.011953276,0.04432708
799,799,0.65772957,0.09799802
823,823,2.0361614,0.2634285
619,481,2.6242306,0.42013353
291,291,0.026372137,0.01600349
349,349,0.6771145,-0.11575389
144,128,0.27811325,0.95542246
458,458,0.1534575,0.6948284
798,798,0.11103804,0.07720232
26,46,0.39266244,0.6472804
939,941,0.5416151,0.02017659
328,987,1.4514358,0.53627515
51,345,0.78911954,-0.11005038
