predictions,labels,entropys,plpds
759,759,0.0147319175,0.2760105
873,873,0.03519941,0.19130528
981,752,1.6289734,0.48957327
362,362,0.022839285,0.5701138
873,873,0.004534915,0.0015096068
465,550,3.5972216,0.19923666
937,633,2.51938,0.26751706
254,254,0.05375751,0.38152432
349,348,0.35581756,-0.07771826
439,439,0.031752598,0.19535917
913,913,0.16041231,0.95990527
868,926,1.838645,0.37975177
350,349,0.14285311,0.076557815
593,558,1.6097126,0.45821297
395,394,2.6297016,0.23854838
947,947,2.6438773,0.2619047
839,718,0.25011498,0.8585044
682,483,2.2341976,-0.122137845
606,606,0.03830846,0.99634796
134,134,0.032497656,0.0048716664
130,130,2.778838,-0.048157007
694,694,0.01761553,0.0027202964
594,594,0.05989124,0.028212965
882,882,0.1558054,0.97923464
140,140,0.31262589,0.9131279
16,95,0.9873083,0.43020844
694,694,0.01133546,-0.00071644783
191,191,0.11812831,0.08417243
725,773,0.9093425,0.81280214
307,307,0.5351796,0.28115088
164,164,2.3650959,0.39836895
363,363,0.07636739,0.02828145
344,344,0.04190985,0.018183112
43,57,0.16787563,0.9805454
932,932,0.69157904,0.017247379
943,943,0.047594376,0.001905024
52,52,0.16775352,0.5653132
499,618,3.161564,0.21430121
866,866,0.5956969,0.4232211
491,491,0.8048754,0.8781657
844,892,2.0107188,0.50118536
585,585,0.20017383,0.8714739
965,965,1.249198,0.387951
530,530,0.042875014,0.027436256
328,935,1.89592,0.57569206
171,171,0.20284712,0.49062935
70,70,0.02376682,0.001406908
275,346,2.7612233,0.2956677
58,58,1.2690269,0.3933488
874,874,0.40995455,0.94112265
207,201,1.7361223,0.7017439
443,785,2.8062878,0.33202454
602,602,0.1993647,0.65790486
837,836,1.1591203,0.009649277
457,457,2.1211734,0.10729632
94,94,0.5317844,0.3898389
86,86,0.5249104,0.12532139
961,930,0.48569962,0.8571807
801,801,0.27157477,0.9684605
445,445,1.3860552,-0.14640397
880,880,0.97014695,0.37335888
563,845,1.737997,0.3824898
793,793,0.03838493,0.97711253
726,726,0.006161795,0.008268416
