predictions,labels,entropys,plpds
207,207,0.6366866,0.030927062
632,632,3.857903,0.27489582
946,115,2.7323785,-0.27721733
711,496,4.2927513,0.10868487
845,845,0.97743416,0.8367327
371,371,0.8870018,0.52721167
617,617,2.1491199,0.2612001
200,201,3.5074568,0.20769013
178,178,1.0941308,0.46304044
322,322,1.7084128,0.3825132
152,232,3.6305294,0.2680944
328,476,4.2554154,0.20327768
209,209,2.1509612,0.37147143
2,2,2.7691798,0.031317562
258,257,1.2252613,0.7875325
781,781,3.1970189,0.479495
906,851,4.10981,0.19399679
604,952,3.6775725,0.17835328
524,715,3.4140787,0.20898342
940,950,2.4057782,0.57336295
723,800,2.096832,0.051422536
418,737,3.2324946,0.24592173
292,294,2.2983088,0.5470238
562,819,4.2823405,0.19355498
668,668,1.0619733,0.36868364
332,233,4.2881193,0.15853363
867,468,1.483341,0.45011312
331,330,2.6182117,0.5406991
139,139,1.5091738,0.123250306
866,866,0.83048034,0.8935773
725,901,1.662486,0.56777745
631,631,2.6441314,0.37060165
551,778,2.3714752,0.5185094
243,243,2.3971045,0.35228774
944,952,3.134141,0.16797586
407,609,1.2681315,0.6843203
447,447,0.34316826,0.4087665
852,179,3.2994814,0.25846842
780,780,0.897493,0.14301044
912,912,0.9726342,0.7432978
117,42,3.9065793,0.2350451
332,358,2.2564764,0.6582973
107,818,4.0355806,0.21928968
130,130,2.7324882,0.4741061
685,685,0.9496885,-0.021530092
185,185,1.2454703,0.7545725
262,262,0.6868795,0.87432873
332,283,3.8582273,0.26205632
230,194,3.8738353,0.15522306
952,952,2.3699975,-0.21532285
980,792,4.208577,0.19729389
502,774,1.3835807,0.48592252
867,730,2.8203025,0.3471958
812,898,4.235545,0.081884585
7,933,3.1056757,0.53905225
78,394,2.8511288,0.44559258
733,863,2.95371,0.2572684
728,56,4.2636757,0.19698931
335,330,0.80317336,0.3977815
7,7,2.63429,0.5212775
718,839,1.9127157,0.4255104
634,856,3.1412463,0.3606552
372,366,2.551843,0.43968463
0,0,0.6947423,0.07769698
