predictions,labels,entropys,plpds
390,298,5.1435823,0.067713335
326,326,0.47927645,0.93396366
698,698,2.2426715,0.5618886
627,858,2.9739227,0.43822405
328,116,0.4390206,0.17444992
557,557,0.2795566,0.017815769
902,902,0.72569036,0.054341912
334,39,3.0164895,0.20715556
424,424,1.0915582,-0.12317634
788,411,3.6195633,0.22710451
330,330,1.0134194,0.6505465
379,379,1.1894959,0.2255671
860,582,1.9347425,-0.18458861
92,92,0.88831806,0.4043668
615,513,4.4252305,0.11587799
402,402,0.3147117,0.23964465
773,773,2.6957374,0.2709224
239,239,0.3551497,0.9593328
507,507,0.8285501,0.8690457
930,930,0.4666518,-0.0022102594
749,749,0.6309105,0.92056555
542,541,1.1178291,0.5416438
704,704,3.317574,0.4115163
413,413,1.1859863,0.22088769
78,302,3.0835903,0.28881386
923,923,1.1330713,0.4310303
479,805,0.9863814,0.3323877
641,641,0.15835708,0.044760406
210,210,0.7770612,0.63469434
891,69,4.6012373,0.10679866
73,30,3.0460563,0.43894395
886,865,2.888863,0.34177157
328,32,2.6443973,0.55506563
343,347,3.1670752,0.22776867
281,281,0.89086926,0.17580348
35,33,1.8319943,0.30354616
972,342,1.3912501,0.74648863
560,560,1.3048017,-0.101696014
172,171,2.0282826,0.1912382
324,324,0.6594896,0.06782329
158,158,0.047399193,0.027446091
332,332,0.22851273,0.975202
601,601,0.67416084,0.5788454
159,180,1.5909781,0.6466613
460,976,1.3126972,0.7232836
851,782,0.68579525,0.71586025
79,79,0.460437,0.89098763
757,660,2.9486356,0.40651077
514,514,0.48079458,0.6319263
482,848,1.9961706,0.31407866
344,344,0.37604016,0.22686958
764,764,0.10228629,0.2372647
332,332,0.18352917,0.9534039
840,655,3.6349196,0.33816844
230,232,2.396585,0.51636326
389,389,0.98898846,0.49724138
267,192,0.8756213,0.83965975
677,677,2.5370727,0.55626047
508,615,1.6351118,0.3002661
53,53,0.62638056,0.09377998
718,733,2.358044,0.42244068
506,691,0.23439318,0.6867771
714,714,0.15612435,0.010265589
738,939,0.7935465,0.8600544
