predictions,labels,entropys,plpds
24,24,0.01615429,0.0013359189
407,407,0.05445105,0.62194043
384,18,0.9696657,0.37135956
591,591,0.035902627,0.01648873
714,714,0.2273493,0.91217786
842,775,1.0184534,0.7936563
230,194,1.177211,0.7278899
325,325,0.21257807,-0.004932463
682,682,0.27618027,0.95788485
988,988,0.082703486,0.9795067
719,719,1.2710125,0.71098995
11,11,0.044727452,0.00052011013
125,125,0.1756351,0.85827607
822,822,0.8747034,0.25329033
552,552,0.9943627,-0.09410554
428,38,0.3662301,0.94232947
292,292,0.39892632,0.091676116
280,282,1.6142299,0.68766177
852,852,0.04172615,-0.0026968122
970,795,0.8859396,0.46976215
437,437,0.024114773,0.0008754134
791,791,0.14628187,0.5934707
775,731,1.9554417,0.6891981
138,138,0.07974024,0.48264152
770,770,0.8069993,-0.14996254
103,103,0.03421371,0.06073302
896,896,0.8023875,0.14396167
564,564,0.25006032,0.9667052
806,806,0.33625966,0.15861326
14,14,0.13685256,0.62621665
626,626,0.07053443,0.075847924
570,570,0.17959395,0.05502957
547,547,0.05057057,0.5621432
388,388,0.039646193,0.0018960238
485,810,2.3481448,0.3488446
108,108,0.4830716,-0.009735882
573,573,0.024022032,0.81196594
272,272,0.10581048,0.63334846
102,911,2.2492344,0.6084415
253,253,0.02916782,-0.0004339218
861,765,4.8548703,0.10597168
87,87,0.033621043,0.007947981
55,55,0.2966559,0.07917601
299,299,0.08909338,-0.003856361
608,104,2.7371328,0.3189077
510,510,0.060304858,0.011708677
725,725,0.27246097,0.8223529
750,611,1.2356642,0.78147954
89,89,1.349866,0.7380688
893,748,2.8711116,0.29826337
88,88,0.022498667,0.21247262
114,114,0.08390317,0.29217118
969,969,0.9018728,0.7863154
428,677,1.7513176,0.5059676
814,814,0.18473953,0.9362219
985,985,0.06787422,-0.0017816424
513,513,0.12095081,0.25317764
919,919,0.60245365,0.27573872
629,906,3.156754,0.23388204
377,21,2.1768234,0.41375628
159,159,0.29166734,0.027424276
545,545,0.047681645,0.009711921
573,751,0.071022004,0.022408962
233,252,2.6767778,0.32504427
