predictions,labels,entropys,plpds
814,408,1.655791,0.5527455
257,222,1.3989687,0.5932668
769,769,0.13204078,0.10195315
328,116,0.11763794,0.04327625
293,288,0.77919424,-0.14837706
700,700,0.28203243,0.80960065
300,300,0.15720303,0.21714783
401,401,0.089638785,0.08326441
866,866,0.16228013,0.14500338
121,121,4.0360155,0.018727124
717,581,2.945985,0.297508
267,266,2.9531617,0.27693835
858,497,2.2595906,0.01975435
641,838,0.9127696,-0.11730558
732,732,0.22090358,0.8911604
17,17,0.03506498,0.011070073
435,876,0.9737439,0.5003873
663,497,0.39543277,0.12982124
335,335,0.24285221,-0.003947675
790,790,0.19103974,0.96613747
465,465,0.90744925,0.20454514
66,60,2.0005147,0.4626459
729,729,1.0811415,0.81162876
511,511,0.2029817,0.9503163
861,861,0.24340737,0.9740357
48,48,1.2027683,0.5788766
610,610,0.1562384,0.586941
87,87,0.009478895,0.004716277
448,448,0.5785673,0.9087452
886,464,3.7742345,0.13671625
927,927,0.05779516,0.019300342
652,764,1.4509436,0.19024807
969,809,2.3066425,0.3008472
104,104,0.20215338,0.9682599
684,684,0.91958636,0.71853447
56,56,1.6764476,-0.249206
655,806,2.940536,0.004495144
564,453,1.0210478,0.6509123
905,905,0.28191382,0.099006474
176,176,0.12732682,0.9348533
551,746,1.4104536,0.5973558
923,965,4.407938,0.013550617
619,846,0.8776157,0.66658545
82,81,1.3577442,-0.25763524
669,516,0.78310037,0.80406433
385,385,0.46573058,0.8053746
257,257,1.8519915,0.3452249
633,633,2.7906904,0.37578768
616,728,1.1731632,0.53237534
125,124,3.391741,0.33233714
955,930,0.4701319,0.1832847
739,739,0.06257144,0.012224674
435,435,0.5781559,0.1421389
0,0,0.12450738,0.0055185556
983,983,0.06411756,-4.965067e-05
923,923,2.4371781,0.3439895
572,572,0.47212228,0.84620696
848,848,0.1649805,0.66257095
780,780,0.35178006,0.8716172
93,93,0.0655878,0.058632314
705,537,0.07884587,0.9599718
711,711,0.17063253,0.4393521
649,649,0.1988877,0.8124804
717,656,0.9646897,0.82181174
