predictions,labels,entropys,plpds
126,79,0.39037246,0.8344848
377,377,0.13583075,-0.00274086
328,107,0.6824605,0.40463483
610,610,0.6655712,0.91557413
257,257,0.90976727,0.53456724
54,54,0.5785512,0.6327476
15,15,2.093099,0.4307127
406,762,0.8068593,0.16312659
64,64,0.103937626,0.0009467602
765,765,0.13552687,0.6238648
649,649,0.47423032,0.9318252
672,672,0.039441876,0.045158863
847,408,0.35237736,0.91801476
623,623,3.0606256,0.21698369
708,708,0.16930579,0.9640952
392,126,2.2465818,0.33267784
326,326,0.08573856,0.65466356
639,639,0.8804462,0.37753683
273,273,0.25992587,0.17480105
376,376,0.040981106,0.017064214
517,517,0.039326843,0.107513845
794,794,0.06599681,0.04345739
90,90,0.0405146,0.005603969
721,721,0.35466772,0.9623627
955,955,0.03257806,0.00050604343
136,136,0.030356731,0.14991146
513,593,1.6603779,-0.40783224
108,991,1.174003,0.62892616
382,382,0.9331115,-0.29180157
63,63,1.2826113,0.56504065
796,796,0.34827542,0.89633393
724,724,0.10363503,0.34527755
948,948,0.047215268,0.18477619
76,921,1.8616631,0.34242925
72,78,0.8073944,-0.06286007
965,965,1.5665867,0.70940536
863,863,0.19002834,0.059030473
146,146,0.032017335,0.0013415813
583,406,0.107719004,0.9852405
253,253,0.5908083,0.8223481
616,616,0.0113616865,0.005669534
894,841,1.8633395,0.46931443
902,902,0.049033187,0.04465431
653,653,0.04979582,0.98141587
558,749,2.5283241,0.45112658
854,854,0.054045677,0.005908847
401,401,0.03422659,0.04642248
207,208,0.41662365,0.1840921
711,531,2.4128587,0.27382642
924,924,0.7825953,0.6794101
25,26,1.015575,0.44571832
867,867,0.2977173,0.94115174
756,756,0.24232739,0.021765351
705,705,0.37696123,0.9123647
658,658,0.17622429,0.42984915
608,608,0.06476138,0.0056364536
412,792,0.62334627,0.79447997
26,394,4.1408668,0.1251487
816,816,0.029085053,0.8194269
496,496,0.1324588,0.40168333
10,15,0.84052116,0.5144528
474,474,0.028830748,0.21110052
54,52,1.3567338,0.4784986
510,510,0.10575342,0.010031521
