predictions,labels,entropys,plpds
975,758,2.3657048,0.40743002
191,189,1.0227766,-0.23861659
606,606,0.08398628,0.97180736
118,447,1.4062297,0.7281353
220,216,0.039963774,0.98233837
857,857,0.025288234,0.7985546
943,943,0.040728934,-0.001273632
867,867,0.9338235,0.5268625
267,267,0.06509461,0.5836721
262,262,0.13694447,0.6278551
748,636,0.55671734,0.7615674
739,739,0.17704007,0.058039308
724,724,0.07087559,0.24091786
131,131,0.032739975,0.07652938
147,147,0.04261645,0.9596717
161,161,0.1716451,0.8759547
832,832,0.046134014,0.30195528
938,944,3.5870152,0.22321811
485,485,1.116654,0.56050634
513,841,1.8061084,0.34314963
825,826,2.6848996,0.4259682
769,769,0.17627071,0.025287867
306,306,1.4485395,0.38004282
889,486,1.4339935,0.6415563
756,756,2.5973895,0.37281653
594,594,0.028315667,0.9177644
46,40,2.0242772,0.43270722
971,971,0.73730606,-0.06805503
696,696,0.20453754,0.96714234
692,960,1.3758795,0.2628502
573,479,0.96635073,0.34947887
737,737,0.27274942,0.40161628
141,141,0.035387963,-0.0010535121
453,453,0.14904091,0.20469368
1,1,0.034925908,0.016569436
937,937,0.022466822,-0.0004886985
196,202,2.0410206,0.3405767
683,683,0.87582654,-0.0924111
284,284,0.04180877,0.9751708
331,331,0.45143792,0.8296797
301,304,0.10128587,-0.0071080923
430,430,0.07698727,-0.004940331
597,597,0.06524725,0.038216114
800,800,0.3552873,0.92015165
812,812,0.12749447,0.9875237
526,798,0.29586995,0.20363271
843,678,0.77080405,0.65315676
83,83,0.023093365,0.0006926656
832,832,0.81231403,0.8816469
111,111,0.10390453,-0.0024630427
238,240,0.29248616,0.7558472
717,717,0.5676211,0.78517556
448,323,4.1339073,0.16624346
455,455,0.05435977,0.006555259
514,514,0.04283769,0.0209468
135,135,1.8618474,0.37126425
692,868,2.7112622,0.29503986
144,144,0.029854476,0.03094244
563,563,0.065726325,0.023514152
705,705,0.2232887,0.96849525
224,236,2.3266213,0.4223552
361,361,0.015934605,0.000805676
83,83,0.94592786,0.7609527
500,500,0.18990707,0.56692946
