predictions,labels,entropys,plpds
319,319,0.19728243,0.29994863
867,757,2.8888283,0.3208337
419,419,0.63031936,0.6396712
626,487,3.616939,0.2359972
461,658,2.5870361,0.31545246
737,760,1.4404685,-0.047842145
141,141,1.664618,-0.24874681
499,596,0.14057915,0.86439186
409,892,2.0952606,0.11058709
828,463,0.597033,0.925681
674,674,0.26614708,0.9692668
161,161,0.4667729,0.730804
772,772,0.19957142,0.9293597
464,464,0.8623589,0.80640244
47,47,0.09596123,0.07860279
527,664,2.7310169,0.26168352
664,784,2.3741314,0.33297482
778,587,2.5682526,0.48304957
673,908,1.6331906,0.65745896
226,226,2.036127,0.48590106
863,863,0.061267063,0.00873822
479,665,2.2021585,0.40575367
949,949,2.1776466,0.4683992
631,631,0.12571427,0.15227532
71,71,0.1794908,0.6142578
598,598,0.269982,0.90768206
628,628,0.10533212,0.021428525
676,676,1.4275707,0.57748115
84,84,0.19998145,0.85763466
554,554,0.16091293,0.7731261
155,155,0.2822821,0.9377057
897,897,0.4940811,0.8551608
794,811,1.7660675,0.5245919
189,189,0.5940139,0.55169976
218,218,0.064197145,0.28227907
198,197,1.0462915,0.24944803
140,140,0.10439327,0.033385336
462,840,1.3234572,0.49264413
476,497,0.888437,-0.11517584
612,971,1.8870205,0.45299703
322,322,0.046065066,0.0068002343
560,560,0.053190198,0.032315314
694,694,0.32551688,-0.0019212365
718,718,0.8213426,0.86130977
159,172,2.9348278,0.31200102
789,789,0.14503112,0.9523232
19,19,0.06860156,0.0031505227
2,2,0.09282933,0.32579917
46,40,0.886628,0.3750016
997,947,0.33332002,0.010508239
159,172,2.345408,0.21839744
880,880,0.41787684,0.9482667
457,633,0.16193533,0.4489395
612,612,0.0423531,0.8480071
771,771,0.08066884,0.8060038
746,746,0.015801238,0.006467998
110,110,1.9053333,0.60198975
362,362,0.07752446,0.7221212
507,507,0.9230795,0.02419591
904,893,0.77645165,0.6581512
198,198,0.26217106,0.030664563
912,609,2.8176713,0.37917417
76,76,0.47966325,0.8484696
197,180,2.2850976,0.30911943
