predictions,labels,entropys,plpds
261,235,4.1337123,0.15022308
763,763,0.3429764,0.9576351
479,479,2.6308336,0.22181669
608,608,0.5712037,0.3200785
614,614,1.1030412,0.82067865
950,954,2.5643618,0.4814446
160,220,0.986817,0.63930404
831,831,2.961183,0.48761976
946,580,3.2771232,0.29402715
232,232,2.4564195,0.49620163
309,611,2.0610385,0.3500225
976,460,1.6961355,0.27151927
332,332,0.7790328,0.21834809
157,167,3.9407258,0.39529294
880,880,0.3383118,0.70141697
409,758,3.8259816,0.29029816
696,696,1.4721875,0.7587793
966,966,3.690152,0.2320683
525,525,1.5180737,0.055914342
80,172,2.5183256,0.4520487
635,923,1.8993059,0.6747102
912,912,3.1915913,0.36491618
168,168,1.3265475,0.74510187
367,367,1.6791326,0.015118688
782,526,3.8233957,-0.08183576
7,8,1.9284569,0.5714122
328,329,1.9570186,0.7335463
330,330,0.9445772,0.32184476
282,290,1.5158308,0.66042894
402,402,0.59317726,0.4037032
416,416,2.0431147,0.47950858
290,290,3.8448129,0.17503835
688,688,0.8117566,0.65501547
912,786,3.6993735,0.19049937
896,896,0.22091496,0.5173813
873,873,1.6125921,0.744595
526,526,2.556857,0.27943763
297,297,0.40067756,0.93676037
404,862,4.778982,0.071472794
620,681,1.0781896,0.8140895
547,547,0.28054312,0.94399697
267,267,0.9019393,0.84148157
372,981,1.7157209,0.7498131
911,474,3.1662486,0.29645187
328,109,3.2746613,0.42199638
834,834,0.8398457,0.8815637
328,988,3.4527528,0.26414144
583,694,2.5478272,0.58480644
73,312,3.9820127,0.18080775
129,129,0.9572296,0.88358897
843,843,3.198192,0.11882864
986,986,0.39396882,0.19130594
212,251,3.7685742,0.008255228
240,195,3.2476182,0.29990524
470,470,0.48589373,0.22695607
231,269,2.5596545,0.4768656
157,264,2.5546849,0.46189335
221,221,0.4716912,0.8569227
211,211,1.1635408,0.78147334
636,458,1.6671526,0.58857864
173,242,2.7562137,0.07502957
660,765,2.3841696,0.38073897
130,130,2.5867424,-0.12539846
486,486,0.4180093,0.93736523
